sentences,sentenceIndex,paragraphIndex,section,wikiId
"The love theme for that film, ""The Shadow of Your Smile"", which he co-wrote with Paul Francis Webster, won the 1965 Academy Award for Best Original Song and the Grammy Award for Song of the Year in 1966.",13,4,== Career ==,743370
"Mandel performed an interpretation of Erik Satie's ""Gnossiennes #4 and #5"" on the piano for the film Being There (1979).",14,4,== Career ==,743370
"He won the Grammy Award for Best Instrumental Arrangement Accompanying Vocal(s) in 1981 for Quincy Jones's song Velas, and again in 1991 for Natalie Cole and Nat King Cole's ""Unforgettable"", and one year later once more for Shirley Horn's album Here's to Life.",15,4,== Career ==,743370
"In 2004, Mandel arranged Tony Bennett's album The Art of Romance.",16,4,== Career ==,743370
"Bennett and Mandel had collaborated before on Bennett's The Movie Song Album (1966), for which Mandel arranged and conducted his songs ""Emily"" and ""The Shadow of Your Smile"", and was also the album's musical director.",17,4,== Career ==,743370
"Johnny Mandel, A Man and His Music, featuring The DIVA Jazz Orchestra and vocalist Ann Hampton Callaway was recorded live at Jazz at Lincoln Center's Dizzy's Club Coca-Cola in May 2010, and released by Arbors Records in March 2011.",18,4,== Career ==,743370
"In 2012, he worked on one of Paul McCartney's most recent songs at the time ""My Valentine"".",19,4,== Career ==,743370
He provided the song with a new and original arrangement.,20,4,== Career ==,743370
It appeared on McCartney's expanded version of his album Kisses on the Bottom in November of that year.,21,4,== Career ==,743370
==,0,5,== Personal life and honors ==,743370
Personal life and honors ==,1,5,== Personal life and honors ==,743370
"Mandel married Lois Lee in 1959, and Martha Blanner in 1972, and had a daughter, Marissa, born in 1976.",0,6,== Personal life and honors ==,743370
"Mandel was also the cousin of fellow film composer, Miles Goodman.",1,6,== Personal life and honors ==,743370
Mandel was awarded an Honorary Doctorate of Music from Berklee College of Music in 1993.,2,6,== Personal life and honors ==,743370
He was inducted to the Songwriters Hall of Fame in 2010.,3,6,== Personal life and honors ==,743370
He was a recipient of the 2011 NEA Jazz Masters Award.,4,6,== Personal life and honors ==,743370
"He subsequently received The Grammy Trustees Award in 2018, which is awarded by The Recording Academy to ""individuals who, during their careers in music, have made significant contributions, other than performance, to the field of recording"".",5,6,== Personal life and honors ==,743370
"Mandel died on June 29, 2020, at his home in Ojai, California.",6,6,== Personal life and honors ==,743370
"He was 94, and suffered from a heart ailment.",7,6,== Personal life and honors ==,743370
==,0,7,== Selected works ==,743370
Selected works ==,1,7,== Selected works ==,743370
===,0,8,== Selected works == | === Compositions ===,743370
Compositions ===,1,8,== Selected works == | === Compositions ===,743370
===,0,9,== Selected works == | === Arrangements ===,743370
Arrangements =,1,9,== Selected works == | === Arrangements ===,743370
==,2,9,== Selected works == | === Arrangements ===,743370
===,0,10,== Selected works == | === Filmography ===,743370
Filmography =,1,10,== Selected works == | === Filmography ===,743370
==,2,10,== Selected works == | === Filmography ===,743370
Johnny Mandel composed and/or arranged music for the following motion pictures or television programs:,0,11,== Selected works == | === Filmography ===,743370
===,0,12,== Selected works == | === Discography ===,743370
Discography =,1,12,== Selected works == | === Discography ===,743370
==,2,12,== Selected works == | === Discography ===,743370
