sentences,sentenceIndex,paragraphIndex,section,wikiId
Vincent Chancey is an American jazz hornist.,0,0,N/A,15625036
"Chancey, a French horn player, attended the Southern Illinois University School of Music and then studied under Julius Watkins in New York City.",0,1,N/A,15625036
"He began playing professionally in the 1970s, mostly with large ensembles such as the Sun Ra Arkestra, Lester Bowie's Brass Fantasy, David Murray Big Band, Carla Bley Big Band, and the Richard Abrams orchestra.",1,1,N/A,15625036
"He later performed and recorded with such artist as The Mingus Orchestra, Dave Douglas, Wayne Shorter, Herbie Hancock, Shirley Horn, Diana Krall, Elvis Costello, Mose Allison, Aretha Franklin, and Cassandra Wilson.",0,2,N/A,15625036
Chancey solo album releases:,0,3,N/A,15625036
"1993, “Welcome Mr Chancey",0,4,N/A,15625036
"1996, “Next Mode”",0,5,N/A,15625036
"2008, “LEGenDES Imaginaires”",0,6,N/A,15625036
"2020, “The Spell”",0,7,N/A,15625036
==,0,8,== Discography ==,15625036
Discography ==,1,8,== Discography ==,15625036
===,0,9,== Discography == | === As leader ===,15625036
As leader ===,1,9,== Discography == | === As leader ===,15625036
Welcome Mr. Chancey (1993),0,10,== Discography == | === As leader ===,15625036
"Next Mode (1998, DIW Records)",0,11,== Discography == | === As leader ===,15625036
===,0,12,== Discography == | === As sideman ===,15625036
As sideman =,1,12,== Discography == | === As sideman ===,15625036
==,2,12,== Discography == | === As sideman ===,15625036
With Muhal Richard Abrams,0,13,== Discography == | === As sideman ===,15625036
"Mama and Daddy (Black Saint, 1980)",0,14,== Discography == | === As sideman ===,15625036
"Blues Forever (Black Saint, 1982)",0,15,== Discography == | === As sideman ===,15625036
"Rejoicing with the Light (Black Saint, 1983)With Carla Bley",0,16,== Discography == | === As sideman ===,15625036
Live!,0,17,== Discography == | === As sideman ===,15625036
"(Watt, 1981)",1,17,== Discography == | === As sideman ===,15625036
"I Hate to Sing (Watt, 1981–83)With Lester Bowie",0,18,== Discography == | === As sideman ===,15625036
"I Only have Eyes for You (ECM, 1985)",0,19,== Discography == | === As sideman ===,15625036
"Avant Pop (ECM, 1986)",0,20,== Discography == | === As sideman ===,15625036
"Twilight Dreams (Venture, 1988)",0,21,== Discography == | === As sideman ===,15625036
"Serious Fun (DIW, 1989)",0,22,== Discography == | === As sideman ===,15625036
"Live at the 6th Tokyo Music Joy (DIW, 1990)",0,23,== Discography == | === As sideman ===,15625036
"The Fire This Time (In & Out, 1992)",0,24,== Discography == | === As sideman ===,15625036
"The Odyssey Of Funk & Popular Music (Atlantic, 1998)With Dave Douglas",0,25,== Discography == | === As sideman ===,15625036
"Spirit Moves (Greenleaf, 2009)",0,26,== Discography == | === As sideman ===,15625036
"United Front: Brass Ecstasy at Newport (Greenleaf, 2011)",0,27,== Discography == | === As sideman ===,15625036
"Rare Metal (Greenleaf, 2011)With Charlie Haden Liberation Music Orchestra",0,28,== Discography == | === As sideman ===,15625036
"Time/Life (Impulse!, 2011-2015 [2016])With David Murray",0,29,== Discography == | === As sideman ===,15625036
"Live at Sweet Basil Volume 1 (Black Saint, 1984)",0,30,== Discography == | === As sideman ===,15625036
"Live at Sweet Basil Volume 2 (Black Saint, 1984)",0,31,== Discography == | === As sideman ===,15625036
"David Murray Big Band (DIW/Columbia, 1991)",0,32,== Discography == | === As sideman ===,15625036
"South of the Border (DIW, 1993)With Herb Robertson",0,33,== Discography == | === As sideman ===,15625036
"Shades of Bud Powell (JMT, 1988)With Sun Ra",0,34,== Discography == | === As sideman ===,15625036
"Live at Montreux (Inner City, 1976)",0,35,== Discography == | === As sideman ===,15625036
"Cosmos (Cobra, 1976)",0,36,== Discography == | === As sideman ===,15625036
"Unity (Horo, 1977)",0,37,== Discography == | === As sideman ===,15625036
"Sleeping Beauty (El Saturn, 1979)",0,38,== Discography == | === As sideman ===,15625036
"Live from Soundscape (DIW, 1979)",0,39,== Discography == | === As sideman ===,15625036
==,0,40,== References ==,15625036
References ==,1,40,== References ==,15625036
Vincent Chancey at Allmusic,0,41,== References ==,15625036
==,0,42,== External links ==,15625036
External links ==,1,42,== External links ==,15625036
Official website,0,43,== External links ==,15625036
