sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin James Hay (born 29 June 1953) is a British-born Australian musician, singer, songwriter, and actor.",0,0,N/A,878844
He came to prominence as the lead vocalist of the band Men at Work and later as a solo artist.,1,0,N/A,878844
"Hay's music has been used frequently by actor and director Zach Braff in his work, which helped a career rebirth in the mid-2000s.",2,0,N/A,878844
Hay has also been a member of Ringo Starr's Ringo Starr & His All-Starr Band.,3,0,N/A,878844
"Hay has made appearances in movies such as Cosi and in television shows such as The Larry Sanders Show, JAG, The Mick Molloy Show, A Million Little Things, and Scrubs.",0,1,N/A,878844
"along with episodes of ABC's What About Brian, NBC's The Black Donnellys, CBS's Cane, and the BBC hospital drama Casualty, have included performances of some of his previous songs; in Scrubs he performs an acoustic version of the Men at Work hit ""Overkill"".",1,1,N/A,878844
==,0,2,== Early life ==,878844
Early life ==,1,2,== Early life ==,878844
Hay was born in Kilwinning to parents James and Isabela Hay.,0,3,== Early life ==,878844
"In 1967, at the age of 14, the Hays emigrated to Melbourne in Australia.",1,3,== Early life ==,878844
==,0,4,== Career ==,878844
Career ==,1,4,== Career ==,878844
===,0,5,== Career == | === 1978–1986: Men at Work ===,878844
1978–1986:,1,5,== Career == | === 1978–1986: Men at Work ===,878844
Men at Work =,2,5,== Career == | === 1978–1986: Men at Work ===,878844
==,3,5,== Career == | === 1978–1986: Men at Work ===,878844
"In 1978, Hay met Ron Strykert and they formed an acoustic duo.",0,6,== Career == | === 1978–1986: Men at Work ===,878844
"In 1979, Hay and Strykert added Jerry Speiser and Greg Ham started composing songs for what was going to became Men at Work.",1,6,== Career == | === 1978–1986: Men at Work ===,878844
"The group released their debut album, Business as Usual, in 1981, which was followed by Cargo and Two Hearts before breaking up in January 1986.",2,6,== Career == | === 1978–1986: Men at Work ===,878844
"In 1986, Hay joined as guest vocalist with the Incredible Penguins in for a cover of ""Happy Xmas (War Is Over)"", a charity project for research on little penguins, which peaked at No. 10 on the Australian Kent Music Report in December 1985.",0,7,== Career == | === 1978–1986: Men at Work ===,878844
===,0,8,== Career == | === 1987–1993: solo career beginnings ===,878844
1987–1993:,1,8,== Career == | === 1987–1993: solo career beginnings ===,878844
solo career beginnings ===,2,8,== Career == | === 1987–1993: solo career beginnings ===,878844
"Following the breakup of Men at Work in 1986, Hay released his debut single ""Hold Me"" in January 1987.",0,9,== Career == | === 1987–1993: solo career beginnings ===,878844
The song peaked at number 40 on the Kent Music Report.,1,9,== Career == | === 1987–1993: solo career beginnings ===,878844
"His debut studio album, Looking for Jack was released in March 1987 and peaked at number 58.",2,9,== Career == | === 1987–1993: solo career beginnings ===,878844
Hay to relocate to Los Angeles in 1989.,0,10,== Career == | === 1987–1993: solo career beginnings ===,878844
He settled in the Topanga region of the city and has resided in the United States since.,1,10,== Career == | === 1987–1993: solo career beginnings ===,878844
In January 2016 he became a US citizen.,2,10,== Career == | === 1987–1993: solo career beginnings ===,878844
"In March 1990, Hay released ""Into My Life"", the lead single from his second studio album, Wayfaring Sons, which was released in April 1990.",3,10,== Career == | === 1987–1993: solo career beginnings ===,878844
Neither single or album reached the ARIA top 100.,4,10,== Career == | === 1987–1993: solo career beginnings ===,878844
"The album was credited to The Colin Hay Band which consisted of Gerry Hale, Paul Gadsby and Robert Dillon.",5,10,== Career == | === 1987–1993: solo career beginnings ===,878844
"In 1992, Hay released the acoustic album Peaks & Valleys.",6,10,== Career == | === 1987–1993: solo career beginnings ===,878844
"The album featured Hay’s sister, Carol on vocals.",7,10,== Career == | === 1987–1993: solo career beginnings ===,878844
