sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kameron Marlowe, born in 1997 in Kannapolis, North Carolina, is an American country music singer-songwriter signed to Columbia Nashville.",0,0,N/A,64724856
He was a contestant on season 15 of NBC's The Voice.,1,0,N/A,64724856
"His debut single, ""Giving You Up"" was released on June 14, 2019.",2,0,N/A,64724856
==,0,1,== Early life and education ==,64724856
Early life and education,1,1,== Early life and education ==,64724856
==,2,1,== Early life and education ==,64724856
"Marlowe was born and raised in Kannapolis, North Carolina.",0,2,== Early life and education ==,64724856
"He has a younger brother by the name of Aidan, who was also born and raised in Kannapolis, North Carolina.",1,2,== Early life and education ==,64724856
"Aidan is a hard working camera operator for the Kannapolis Cannon Ballers, Low-A affiliate of the Chicago White Sox, at the beautiful Atrium Health Ballpark.",2,2,== Early life and education ==,64724856
"As a child, Kameron became interested in music through his grandfather, who listened to country radio when they went hunting and fishing together.",3,2,== Early life and education ==,64724856
He started singing in church when he was 10 and later became a worship leader.,4,2,== Early life and education ==,64724856
"Marlowe attended A.L. Brown High School, where he joined a band and performed around town before graduating in 2015.",5,2,== Early life and education ==,64724856
"In 2017, Marlowe's mother was diagnosed with a degenerative disc injury in her back and had to quit her job.",6,2,== Early life and education ==,64724856
"To help support her, Marlowe dropped out of college and began working as an auto parts salesman for General Motors while playing gigs locally.",7,2,== Early life and education ==,64724856
==,0,3,== The Voice ==,64724856
The Voice ==,1,3,== The Voice ==,64724856
"While working as a car parts salesman in Kannapolis, Marlowe received a call from a talent recruiter from The Voice who had seen his live performance videos on YouTube.",0,4,== The Voice ==,64724856
They offered Marlowe a fast track to the series' live auditions.,1,4,== The Voice ==,64724856
"He debuted on the show's Blind Auditions premiere on September 24, 2018 and subsequently joined Blake Shelton's Team Blake before being ""stolen"" by coach Adam Levine later in the season.",2,4,== The Voice ==,64724856
"He was eliminated in the Live Playoffs Top 24 episode on November 13, 2018.",3,4,== The Voice ==,64724856
"Subsequently, Marlowe moved to Nashville, Tennessee to pursue a career as a songwriter.",4,4,== The Voice ==,64724856
==,0,5,== Career ==,64724856
Career ==,1,5,== Career ==,64724856
"In June 2019, Marlowe independently released his debut song, ""Giving You Up"" and followed it with ""Take You Up On It"" in October.",0,6,== Career ==,64724856
"By April 2020, ""Giving You Up"" had amassed over 15 million on-demand streams, and Marlowe signed a management deal with AMG.",1,6,== Career ==,64724856
"That same month, he unveiled a music video for the song, which later premiered on CMT's 12 Pack Countdown.",2,6,== Career ==,64724856
"In May 2020, Marlowe signed a songwriting deal with Sony/ATV Music Publishing.",3,6,== Career ==,64724856
"On June 26, 2020, Sony Music Nashville announced that Marlowe had signed a recording deal with its Columbia Nashville imprint.",4,6,== Career ==,64724856
"Marlowe released his first song through the label, ""Burn 'Em All"" on the same day.",5,6,== Career ==,64724856
"On September 30, 2021, ""Giving You Up"" was certified Gold by the RIAA, becoming Marlowe's first song to earn a certification.",6,6,== Career ==,64724856
==,0,7,== Discography ==,64724856
Discography ==,1,7,== Discography ==,64724856
===,0,8,== Discography == | === Singles ===,64724856
Singles =,1,8,== Discography == | === Singles ===,64724856
==,2,8,== Discography == | === Singles ===,64724856
===,0,9,== Discography == | === Other charted songs ===,64724856
Other charted songs ===,1,9,== Discography == | === Other charted songs ===,64724856
===,0,10,== Discography == | === Music videos ===,64724856
Music videos ===,1,10,== Discography == | === Music videos ===,64724856
==,0,11,== References ==,64724856
References ==,1,11,== References ==,64724856
