sentences,sentenceIndex,paragraphIndex,section,wikiId
"In December 2017, it was announced that Liu will star in the upcoming fantasy mystery television series, The Love of Hypnosis.",8,10,== Career == | === 2014–present; International collaborations and television comeback ===,2251536
This marks her first small-screen comeback in 12 years.,9,10,== Career == | === 2014–present; International collaborations and television comeback ===,2251536
==,0,11,== Controversy ==,2251536
Controversy ==,1,11,== Controversy ==,2251536
"In August 2019, Liu reshared an image posted by Chinese newspaper People's Daily, an official newspaper of the Central Committee of the Chinese Communist Party.",0,12,== Controversy ==,2251536
"The image included a quote from Chinese reporter Fu Guohao who worked for People's Daily-owned tabloid Global Times and was subsequently assaulted by protesters after stating during the 2019–20 Hong Kong protests: ""I support Hong Kong police.",1,12,== Controversy ==,2251536
You can beat me now.,2,12,== Controversy ==,2251536
"What a shame for Hong Kong.""",3,12,== Controversy ==,2251536
"This sparked international controversy, with Liu being accused of supporting police brutality.",4,12,== Controversy ==,2251536
"Following this, the hashtag #BoycottMulan started trending supporting a boycott of the movie.",5,12,== Controversy ==,2251536
"In response to the controversy, Liu was not present at the 2019 D23 Expo, which gave fans an exclusive sneak peek of Mulan.",6,12,== Controversy ==,2251536
"When asked about the controversy in February 2020, Liu stated: ""I think it's just a very sensitive situation.",7,12,== Controversy ==,2251536
"""During an interview with Variety magazine at the premiere of Mulan on March 10, 2020, Liu described herself as ""Asian"" instead of ""Chinese"", which caused anger among some Chinese social media netizens, who threatened to boycott the movie and accused her of forgetting her roots, as well as questioning why a non-Chinese national was playing the ""legendary Chinese icon"".",8,12,== Controversy ==,2251536
"In March 2021, Liu cut ties with clothing brand Adidas over its support for the Better Cotton Initiative - a group funded by the United States government via USAID - after the trade body pulled out of Xinjiang, China citing concerns of forced labour involving Uighur Muslims.",9,12,== Controversy ==,2251536
The move was echoed by other Chinese celebrities as part of a broader campaign by the Chinese Government to pressure Western brands and consumers into continuing their purchase of cotton produced in the region.,10,12,== Controversy ==,2251536
==,0,13,== Music career ==,2251536
Music career ==,1,13,== Music career ==,2251536
Liu signed with Sony Music Entertainment Japan in 2005.,0,14,== Music career ==,2251536
"She released her first Japanese single ""Mayonaka no Door"" with Sony Music on July 19, 2006.",1,14,== Music career ==,2251536
"Her debut album Liu Yifei was released the next month in various parts of Asia such as mainland China, Hong Kong and throughout Southeast Asia, featuring a diverse music repertoire including rap and soft rock.",2,14,== Music career ==,2251536
"In the same year, Liu also released her Japanese album in which the single, ""Mayonaka no Door"" was chosen to be an ending theme for the anime series Demashita!",3,14,== Music career ==,2251536
Powerpuff Girls Z by TV Tokyo.,4,14,== Music career ==,2251536
==,0,15,== Filmography ==,2251536
Filmography ==,1,15,== Filmography ==,2251536
===,0,16,== Filmography == | === Film ===,2251536
Film =,1,16,== Filmography == | === Film ===,2251536
==,2,16,== Filmography == | === Film ===,2251536
===,0,17,== Filmography == | === Television series ===,2251536
Television series ===,1,17,== Filmography == | === Television series ===,2251536
==,0,18,== Discography ==,2251536
Discography ==,1,18,== Discography ==,2251536
===,0,19,== Discography == | === Albums ===,2251536
Albums ===,1,19,== Discography == | === Albums ===,2251536
===,0,20,== Discography == | === Singles ===,2251536
Singles =,1,20,== Discography == | === Singles ===,2251536
==,2,20,== Discography == | === Singles ===,2251536
===,0,21,== Discography == | === Soundtracks ===,2251536
Soundtracks ===,1,21,== Discography == | === Soundtracks ===,2251536
==,0,22,== Awards and nominations ==,2251536
Awards and nominations ==,1,22,== Awards and nominations ==,2251536
===,0,23,== Awards and nominations == | === Competitive feature film festivals main competition unit ===,2251536
Competitive feature film festivals main competition unit ===,1,23,== Awards and nominations == | === Competitive feature film festivals main competition unit ===,2251536
===,0,24,== Awards and nominations == | === Other film awards ===,2251536
Other film awards =,1,24,== Awards and nominations == | === Other film awards ===,2251536
==,2,24,== Awards and nominations == | === Other film awards ===,2251536
===,0,25,== Awards and nominations == | === Forbes China Celebrity 100 ===,2251536
Forbes China Celebrity 100,1,25,== Awards and nominations == | === Forbes China Celebrity 100 ===,2251536
===,2,25,== Awards and nominations == | === Forbes China Celebrity 100 ===,2251536
==,0,26,== Notes ==,2251536
Notes ==,1,26,== Notes ==,2251536
==,0,27,== References ==,2251536
References ==,1,27,== References ==,2251536
==,0,28,== External links ==,2251536
External links ==,1,28,== External links ==,2251536
Yifei Liu at IMDb,0,29,== External links ==,2251536
Liu Yifei on Instagram,0,30,== External links ==,2251536
Liu Yifei on Twitter,0,31,== External links ==,2251536
