sentences,sentenceIndex,paragraphIndex,section,wikiId
"Virgilio Mazzocchi: Lagrime amare (Teldec, 1996) – with Tragicomedia",0,33,== Discography ==,9540468
"Ivan Moody: Passion and Resurrection (Hyperion, 1997) – with Red Byrd and Capella Amsterdam",0,34,== Discography ==,9540468
"Handel: Clori, Tirsi e Fileno (NCA, 1997) – with Lautten Compagney",0,35,== Discography ==,9540468
"Love and Death in Venice (Virgin Veritas, 1997) – with Derek Lee Ragin and Teatro Lirico",0,36,== Discography ==,9540468
"The Spirite of Musicke: Music for voice and two viols (Atma, 1998) – with Les Voix Humaines",0,37,== Discography ==,9540468
"Amor Roma, cantates romaines circa 1640 (Challenge Classics, 2000) – with Tragicomedia",0,38,== Discography ==,9540468
"Bach: Coffee Cantata and Peasant Cantata (Analekta, 2001) – with Tafelmusik",0,39,== Discography ==,9540468
"Star of the Magi (Atma, 2001) – with Les Voix Humaines, Daniel Taylor, prix Opus 2002",0,40,== Discography ==,9540468
"Handel, Bach, Vivaldi: Gloria (Atma, 2001) – with Académie baroque de Montréal",0,41,== Discography ==,9540468
"Amour cruel (Atma, 2001) – with Les Voix Humaines and Stephen Stubbs  - Prix Opus 2000: disque de l'année.",0,42,== Discography ==,9540468
"Sartorio: L’Orfeo (Challenge Classics, 2001) – with Teatro Lirico",0,43,== Discography ==,9540468
"Vivaldi (Challenge Classics, 2001) – with Teatro Lirico",0,44,== Discography ==,9540468
"Handel: Love Duets (Atma, 2002) – with Arion ensemble, Daniel Taylor, Stephen Stubbs",0,45,== Discography ==,9540468
"Bach: Cantatas 131, 152, 161 (Atma, 2002) – with Theatre of Early Music",0,46,== Discography ==,9540468
¡Ay que si!,0,47,== Discography ==,9540468
"(Atma, 2002) – with Les Voix Humaines",1,47,== Discography ==,9540468
"Handel: Acis and Galatea (Atma, 2003) – with Les Boréades",0,48,== Discography ==,9540468
Buxtehude: Sacred Cantatas.,0,49,== Discography ==,9540468
"(Chandos, 2003) – with Purcell Quartet, Emma Kirkby, Peter Harvey",1,49,== Discography ==,9540468
"Monteverdi: Vespro della Beata Vergine (Atma, 2003) – with Concerto Palatino, Tragicomedia",0,50,== Discography ==,9540468
"Actus Tragicus (Atma, 2003) – with Theatre of Early Music",0,51,== Discography ==,9540468
Chants d'Acadie:,0,52,== Discography ==,9540468
"La mer jolie (Atma, 2004)",1,52,== Discography ==,9540468
"Primavera (Atma, 2004)  – with Les Voix Humaines and Daniel Taylor",0,53,== Discography ==,9540468
"Bach: Cantates Saint-Jean-Baptiste : No. 30; No. 7; No. 167 (Atma, 2005) – with  Montreal Baroque Orchestra",0,54,== Discography ==,9540468
"Gluck Orphée et Eurydice (Naxos, 2005) – with  Opera Lafayette",0,55,== Discography ==,9540468
"Pierre Bouteiller De vanitate mundi  (Atma, 2005) – with Les Voix Humaines",0,56,== Discography ==,9540468
"Handel: Suzie Leblanc portrait (Atma, 2006)",0,57,== Discography ==,9540468
"Mozart: Lieder (Atma, 2006) – with Yannick Nézet-Séguin",0,58,== Discography ==,9540468
"Buxtehude: Membra Jesu Nostri (Atma, 2007) – with Les Voix Baroques",0,59,== Discography ==,9540468
"Jean-Baptiste Lully: Thésée (CPO, 2007) – with the Boston Early Music Festival orchestra and chorus",0,60,== Discography ==,9540468
Chants d’Acadie:,0,61,== Discography ==,9540468
"Tout passe (Atma Classics, 2007)",1,61,== Discography ==,9540468
"Messiaen Chants de terre et de ciel (Atma, 2008) – with Robert Kortgaard, Laura Andriano, Lawrence Wiliford",0,62,== Discography ==,9540468
"Carissimi: Oratorios (Atma, 2010) – with Les Voix Baroques",0,63,== Discography ==,9540468
"Caldara: La Conversione di Clodoveo, Re di Francia (Atma, 2011) – with Le Nouvel Opera",0,64,== Discography ==,9540468
"Nobil Donna, Music at the Barberini Palace (Atma, 2011)",0,65,== Discography ==,9540468
"I Am in Need of Music (Centrediscs, 2013)",0,66,== Discography ==,9540468
"La Veillée de Noël (Atma, 2014)",0,67,== Discography ==,9540468
==,0,68,== References ==,9540468
References ==,1,68,== References ==,9540468
==,0,69,== External links ==,9540468
External links ==,1,69,== External links ==,9540468
Official website,0,70,== External links ==,9540468
Biography at bach-cantatas.com,0,71,== External links ==,9540468
