sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Joseph Schwartz III better known as William Joseph, is an American pianist and recording artist from Phoenix, Arizona.",0,0,N/A,3607902
"He has released three studio albums: Within (2004), Beyond (2008) and Be Still (2012).",1,0,N/A,3607902
==,0,1,== Life and career ==,3607902
Life and career ==,1,1,== Life and career ==,3607902
"At age 8 Joseph won a full music scholarship provided by the Boys Clubs of America, enabling him to study piano with Russian pianist Stella Saperstein.",0,2,== Life and career ==,3607902
Joseph is a member of The Church of Jesus Christ of Latter-day Saints.,1,2,== Life and career ==,3607902
"He was the first teacher hired by Piano Warehouse in Phoenix, Arizona and taught for the company Arizona Music Lessons, later renamed the Arizona Music Academy, for which he still performs short teaching periods.",2,2,== Life and career ==,3607902
"In 2003, Joseph performed at a charity event in his hometown and bumped into David Foster, for whom he played.",3,2,== Life and career ==,3607902
"Foster was impressed, and they began collaborating, eventually writing several songs together that would appear on 2004's Within, Joseph's major-label debut.",4,2,== Life and career ==,3607902
"By this time, Joseph was signed under Foster's 143 Records, a sub-label of Reprise Records and Warner Bros. Records.",5,2,== Life and career ==,3607902
"In August and September 2004, Joseph opened for Josh Groban's ""Closer Tour"", covering 12 cities in the US and Canada, giving 16 concerts.",6,2,== Life and career ==,3607902
"During November and December 2005, Joseph was the opening act for Clay Aiken's ""Joyful Noise Tour"", which covered 36 cities in the US and Canada, giving 40 concerts.",7,2,== Life and career ==,3607902
2008 saw the release of Joseph's second album Beyond.,0,3,== Life and career ==,3607902
"In 2009, Joseph played an acoustic version of ""Within"" for BETA Records TV.",1,3,== Life and career ==,3607902
"In 2012, he released his third album Be Still.",0,4,== Life and career ==,3607902
==,0,5,== Discography ==,3607902
Discography ==,1,5,== Discography ==,3607902
Albums,0,6,== Discography ==,3607902
==,0,7,== References ==,3607902
References ==,1,7,== References ==,3607902
==,0,8,== External links ==,3607902
External links ==,1,8,== External links ==,3607902
Official website,0,9,== External links ==,3607902
Uncut interview on The Hour,0,10,== External links ==,3607902
Piano Fantasy Video,0,11,== External links ==,3607902
