sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tobias Sammet (born 21 November 1977) is a German musician, singer, songwriter, music producer and radio host best known for being the founder of the metal opera project Avantasia and singer and primary songwriter of the power metal band Edguy.",0,0,N/A,2075516
==,0,1,== Career ==,2075516
Career ==,1,1,== Career ==,2075516
Sammet founded Edguy in 1992 with schoolmates.,0,2,== Career ==,2075516
"Under the musical influence of AC/DC, Freddie Mercury (Queen), and Helloween, the typical power metal sound of his band, in which he mainly acts as a singer and frontman, emerged.",1,2,== Career ==,2075516
"After several tours and chart placements with Edguy, Sammet founded his all-star project Avantasia and released a metal opera under this name.",0,3,== Career ==,2075516
"Initially planned as a once-in-a-lifetime studio project, he launched Avantasia again in 2006 and since then he regularly produced concept albums and rock operas.",1,3,== Career ==,2075516
"When he was offered the evening program of the main stage with Avantasia at the Wacken Open Air in 2008, he decided to put his side project on stage.",2,3,== Career ==,2075516
"Since then, he has regularly toured North and South America, Asia and Europe with Edguy and Avantasia.",3,3,== Career ==,2075516
"He made guest appearances on Rob Rock's album Holy Hell, on the metal opera Aina, and on Revolution Renaissance's New Era album, besides others.",0,4,== Career ==,2075516
"In 2011, readers of the Japanese Burrn Magazine ranked him best songwriter after he had released the two albums The Wicked Symphony and Angel Of Babylon simultaneously.",1,4,== Career ==,2075516
"The albums featured guest appearances by Klaus Meine, Eric Singer, Jon Oliva and Michael Kiske and contained 21 songs that had been solely written by Tobias.",2,4,== Career ==,2075516
"During a headliner show of the band Edguy at the Bang Your Head Festival in 2012, Sammet fell off the stage and broke his nose and several ribs.",3,4,== Career ==,2075516
"Despite these injuries, he sang the entire set of the concert before being treated in hospital.",4,4,== Career ==,2075516
"Tobias Sammet sold more than three million records, played 12 world tours in more than 40 countries, had numerous chart placements and played concerts at all major festivals (including 10 shows at Wacken Open Air).",5,4,== Career ==,2075516
==,0,5,== Discography ==,2075516
Discography ==,1,5,== Discography ==,2075516
===,0,6,== Discography == | === Edguy ===,2075516
Edguy =,1,6,== Discography == | === Edguy ===,2075516
==,2,6,== Discography == | === Edguy ===,2075516
Savage Poetry (1995),0,7,== Discography == | === Edguy ===,2075516
Kingdom of Madness (1997),0,8,== Discography == | === Edguy ===,2075516
Vain Glory Opera (1998),0,9,== Discography == | === Edguy ===,2075516
Theater of Salvation (1999),0,10,== Discography == | === Edguy ===,2075516
The Savage Poetry (2000),0,11,== Discography == | === Edguy ===,2075516
Mandrake (2001),0,12,== Discography == | === Edguy ===,2075516
Burning Down The Opera (2003),0,13,== Discography == | === Edguy ===,2075516
Hall Of Flames - compilation (2004),0,14,== Discography == | === Edguy ===,2075516
Hellfire Club (2004),0,15,== Discography == | === Edguy ===,2075516
Rocket Ride (2006),0,16,== Discography == | === Edguy ===,2075516
Tinnitus Sanctus (2008),0,17,== Discography == | === Edguy ===,2075516
Fucking with Fire: Live (2009),0,18,== Discography == | === Edguy ===,2075516
Age of the Joker (2011),0,19,== Discography == | === Edguy ===,2075516
Space Police: Defenders of the Crown (2014),0,20,== Discography == | === Edguy ===,2075516
Monuments - compilation (2017),0,21,== Discography == | === Edguy ===,2075516
===,0,22,== Discography == | === Avantasia ===,2075516
Avantasia ===,1,22,== Discography == | === Avantasia ===,2075516
Avantasia - Single - (2000),0,23,== Discography == | === Avantasia ===,2075516
The Metal Opera (2001),0,24,== Discography == | === Avantasia ===,2075516
The Metal Opera Part II (2002),0,25,== Discography == | === Avantasia ===,2075516
Lost In Space Part 1 (2007),0,26,== Discography == | === Avantasia ===,2075516
Lost In Space Part 2 (2007),0,27,== Discography == | === Avantasia ===,2075516
The Scarecrow (2008),0,28,== Discography == | === Avantasia ===,2075516
The Wicked Symphony (2010),0,29,== Discography == | === Avantasia ===,2075516
Angel of Babylon (2010),0,30,== Discography == | === Avantasia ===,2075516
The Flying Opera (2011),0,31,== Discography == | === Avantasia ===,2075516
The Mystery of Time (2013),0,32,== Discography == | === Avantasia ===,2075516
Mystery of a Blood Red Rose - Single - (2015),0,33,== Discography == | === Avantasia ===,2075516
Ghostlights (2016),0,34,== Discography == | === Avantasia ===,2075516
Moonglow (2019),0,35,== Discography == | === Avantasia ===,2075516
===,0,36,== Discography == | === Other appearances ===,2075516
Other appearances ===,1,36,== Discography == | === Other appearances ===,2075516
Rhapsody of Fire – Rain of a Thousand Flames – 2001,0,37,== Discography == | === Other appearances ===,2075516
"Shaaman – Ritual – ""Pride"" – 2002",0,38,== Discography == | === Other appearances ===,2075516
Freedom Call - Eternity - 2002,0,39,== Discography == | === Other appearances ===,2075516
"Aina – Days of Rising Doom – ""Flight of Torek"" – 2003",0,40,== Discography == | === Other appearances ===,2075516
"Rob Rock – Holy Hell – ""Move On"" – 2005",0,41,== Discography == | === Other appearances ===,2075516
"Ayreon – Elected – ""Elected"" – 2008",0,42,== Discography == | === Other appearances ===,2075516
Revolution Renaissance – New Era – 2008,0,43,== Discography == | === Other appearances ===,2075516
"Oliver Hartmann – 3 – ""Brothers"" – 2009",0,44,== Discography == | === Other appearances ===,2075516
"Bruce Kulick – BK3 – ""I'm the Animal"" – 2010",0,45,== Discography == | === Other appearances ===,2075516
"H.E.A. T – Freedom Rock – ""Black Night"" – 2010",0,46,== Discography == | === Other appearances ===,2075516
"Hansen & Friends - XXX : 30 Years Of Metal – ""Making Headlines"", ""Stranger In Time"" – 2016",0,47,== Discography == | === Other appearances ===,2075516
Ayreon - The Source - as The Captain - 2017,0,48,== Discography == | === Other appearances ===,2075516
"Magnum - Lost on the Road to Eternity - ""Lost on the Road to Eternity"" - 2018",0,49,== Discography == | === Other appearances ===,2075516
==,0,50,== References ==,2075516
References ==,1,50,== References ==,2075516
==,0,51,== External links ==,2075516
External links ==,1,51,== External links ==,2075516
Official website,0,52,== External links ==,2075516
Edguy's official website,0,53,== External links ==,2075516
Tobias Sammet at IMDb,0,54,== External links ==,2075516
