sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrew William Burrows (born 30 June 1979) is an English songwriter and musician.,0,0,N/A,1670470
"He was the drummer in the band Razorlight from 2004 to 2009, as well as We Are Scientists from 2009 to 2014.",1,0,N/A,1670470
Burrows' first solo album The Colour of My Dreams (2008) was released while he was still a member of Razorlight.,0,1,N/A,1670470
"After he departed the band he released his first album with the solo project I Am Arrows, called Sun Comes Up Again in 2010.",1,1,N/A,1670470
His third solo album Company was released on 22 October 2012.,2,1,N/A,1670470
"He has worked with Tom Smith from Editors under the moniker ""Smith & Burrows"".",0,2,N/A,1670470
"He also co-wrote the soundtrack to The Snowman and The Snowdog with Ilan Eshkeri, which was nominated for a BAFTA Craft Award in April 2013.",1,2,N/A,1670470
"Burrows co-produced the soundtrack for the Ricky Gervais’ film, David Brent:",0,3,N/A,1670470
Life On The Road.,1,3,N/A,1670470
"Burrows appears in the film as drummer in David Brent's  fictional band, Foregone Conclusion.",2,3,N/A,1670470
"Burrows continued working with Columbia recording artist, Tom Odell, contributing drums and backing vocals to both the Wrong Crowd and Jubilee Road albums.",3,3,N/A,1670470
"He co-wrote ""Sirens"" from Odell's debut album, Long Way Down, ""Here I Am"" from Wrong Crowd, and the title track of Jubilee Road.",4,3,N/A,1670470
==,0,4,== Biography ==,1670470
Biography ==,1,4,== Biography ==,1670470
===,0,5,== Biography == | === Early life ===,1670470
Early life =,1,5,== Biography == | === Early life ===,1670470
==,2,5,== Biography == | === Early life ===,1670470
"Burrows was born on June 30, 1979 in Winchester and he was educated at The Westgate School.",0,6,== Biography == | === Early life ===,1670470
He stated that the first albums he bought were Bad by Michael Jackson and a compilation album titled Ballads by The Beatles.,1,6,== Biography == | === Early life ===,1670470
The first instrument he played was the cornet and he later transitioned into drumming.,2,6,== Biography == | === Early life ===,1670470
===,0,7,== Biography == | === Razorlight: 2004–2009 ===,1670470
Razorlight: 2004–2009 ===,1,7,== Biography == | === Razorlight: 2004–2009 ===,1670470
Burrows joined the band in May 2004.,0,8,== Biography == | === Razorlight: 2004–2009 ===,1670470
"He was discovered in open audition to replace the original drummer for the band, who left in early 2004.",1,8,== Biography == | === Razorlight: 2004–2009 ===,1670470
"Since he joined Razorlight, the group have released three albums, Up All Night which reached No. 3 in the UK Albums Chart; Razorlight which debuted at No. 1 in the UK chart and Slipway Fires which debuted at No. 4.",2,8,== Biography == | === Razorlight: 2004–2009 ===,1670470
His first performance with Razorlight was at London's Bull and Gate on 25 May 2004.,3,8,== Biography == | === Razorlight: 2004–2009 ===,1670470
"Burrows was seen as a key figure in shaping Razorlight's sound and songs, having co-written the hits ""America"" and ""Before I Fall to Pieces"", and more recently from the album Slipway Fires – ""Hostage of Love"", ""Burbery Blue Eyes"", ""60 Thompson"" and ""Stinger"" with Johnny Borrell.",0,9,== Biography == | === Razorlight: 2004–2009 ===,1670470
"On 5 March 2009, Burrows left Razorlight with immediate effect, after playing for five years with the band.",0,10,== Biography == | === Razorlight: 2004–2009 ===,1670470
"Burrows explained that there were ""personal reasons"" for the split.",1,10,== Biography == | === Razorlight: 2004–2009 ===,1670470
===,0,11,== Biography == | === We Are Scientists: 2009–2014 ===,1670470
We Are Scientists: 2009–2014,1,11,== Biography == | === We Are Scientists: 2009–2014 ===,1670470
===,2,11,== Biography == | === We Are Scientists: 2009–2014 ===,1670470
"After Burrows left Razorlight, he almost immediately joined We Are Scientists.",0,12,== Biography == | === We Are Scientists: 2009–2014 ===,1670470
His first album with the band Barbara was released in June 2010.,1,12,== Biography == | === We Are Scientists: 2009–2014 ===,1670470
"The band's fifth studio album and Burrows' second with them, TV en Français was released in March 2014.",2,12,== Biography == | === We Are Scientists: 2009–2014 ===,1670470
"Burrows left the band in 2014, but is still considered their honorary brother.",3,12,== Biography == | === We Are Scientists: 2009–2014 ===,1670470
===,0,13,== Biography == | === Solo work (2008–present) ===,1670470
Solo work (2008–present),1,13,== Biography == | === Solo work (2008–present) ===,1670470
===,2,13,== Biography == | === Solo work (2008–present) ===,1670470
"Burrows first released a solo album, The Colour of My Dreams, on 26 May 2008.",0,14,== Biography == | === Solo work (2008–present) ===,1670470
"The album was released to raise awareness and funds for the ""Jack's Place"" Appeal at Naomi House, a hospice for children in his home town of Winchester.",1,14,== Biography == | === Solo work (2008–present) ===,1670470
"The Colour of My Dreams was written and recorded at home by Burrows during Razorlight downtime, after he stumbled across a book of poems by an old family friend and set about putting them to music.",2,14,== Biography == | === Solo work (2008–present) ===,1670470
Using just GarageBand he began work in his flat and sings and plays all the instruments on the record.,3,14,== Biography == | === Solo work (2008–present) ===,1670470
"Eleven days after he left Razorlight, it was revealed that Burrows had signed to Universal Records, the same record label as his ex-band.",0,15,== Biography == | === Solo work (2008–present) ===,1670470
Six months later Burrows' new band I Am Arrows played their first show.,1,15,== Biography == | === Solo work (2008–present) ===,1670470
Burrows revealed that he was working with Noah and the Whale producer Eliot James and the album Sun Comes Up Again was released in August 2010 and reached No. 38 in the UK Albums Chart.,2,15,== Biography == | === Solo work (2008–present) ===,1670470
"Editors frontman Tom Smith teamed up with Burrows to form Smith & Burrows - they released their debut album Funny Looking Angels in November 2011, an album of winter songs featuring the single ""When the Thames Froze"".",0,16,== Biography == | === Solo work (2008–present) ===,1670470
"Burrows's solo project saw the release of his album Company on 22 October 2012, which received critical acclaim.",0,17,== Biography == | === Solo work (2008–present) ===,1670470
All singles from the album were A Listed at BBC Radio 2.,1,17,== Biography == | === Solo work (2008–present) ===,1670470
"The next single from the album, ""Hometown"" was released on 10 December with ""Light The Night"" from The Snowman and The Snowdog short film and Pro Evolution Soccer 2014 sports video game.",0,18,== Biography == | === Solo work (2008–present) ===,1670470
Both tracks were A-listed on BBC Radio 2.,1,18,== Biography == | === Solo work (2008–present) ===,1670470
"In November 2013, it was announced Burrows would join Ricky Gervais satire-based band Foregone Conclusion, for a nominal period of time as musical director.",0,19,== Biography == | === Solo work (2008–present) ===,1670470
Before the close of that year the Burrows played three shows as MD and drummer of the band.,1,19,== Biography == | === Solo work (2008–present) ===,1670470
"The soundtrack of the film, David Brent:",2,19,== Biography == | === Solo work (2008–present) ===,1670470
"Life On The Road was co-produced by Burrows and Gervais and released via Gervais’ own label Juxtaposition, distributed through Caroline International/Universal.",3,19,== Biography == | === Solo work (2008–present) ===,1670470
"In 2018, he collaborated with the British author Matt Haig for the album Reasons To Stay Alive.",0,20,== Biography == | === Solo work (2008–present) ===,1670470
The songs were composed by Burrows while Haig composed the lyrics for his songs.,1,20,== Biography == | === Solo work (2008–present) ===,1670470
"In August 2018, the title track of the album was released.",2,20,== Biography == | === Solo work (2008–present) ===,1670470
"The album was released by Fiction Records on 1 February 2019, featuring further singles, ""Handle With Care"" and ""Barcelona"".",3,20,== Biography == | === Solo work (2008–present) ===,1670470
===,0,21,== Biography == | === Film work: 2011–present ===,1670470
Film work: 2011–present =,1,21,== Biography == | === Film work: 2011–present ===,1670470
==,2,21,== Biography == | === Film work: 2011–present ===,1670470
"Burrows played drums on the Arthur soundtrack produced by Mark Ronson One of the songs is currently the theme tune to the ITV chat show, The Jonathan Ross Show.",0,22,== Biography == | === Film work: 2011–present ===,1670470
His drumming also features on the Ilan Eshkeri soundtrack to Johnny English Reborn.,1,22,== Biography == | === Film work: 2011–present ===,1670470
"""Nice Try"" from his",2,22,== Biography == | === Film work: 2011–present ===,1670470
I Am Arrows album features in the film Friends with Benefits.,3,22,== Biography == | === Film work: 2011–present ===,1670470
"In 2012, Burrows was approached by the production company Lupus Films to work on The Snowman and The Snowdog, the follow up to the 1982 classic animated film The Snowman.",4,22,== Biography == | === Film work: 2011–present ===,1670470
"Collaborating with Eshkeri, Burrows co-wrote the soundtrack to the new film as well as writing and performing the official single from the film, ""Light the Night"".",5,22,== Biography == | === Film work: 2011–present ===,1670470
"The flying-home sequence also uses an orchestral version of Burrows' track ""Hometown"" from his solo album Company.",6,22,== Biography == | === Film work: 2011–present ===,1670470
The score was nominated for a BAFTA craft award in April 2013.,7,22,== Biography == | === Film work: 2011–present ===,1670470
"In early 2015, Burrows featured on a re-recording of Kate Miller-Heidke's song ""Share Your Air"", replacing the vocals of Passenger.",8,22,== Biography == | === Film work: 2011–present ===,1670470
"Burrows composed the soundtrack for Ricky Gervais' 2019 TV series, After Life.",0,23,== Biography == | === Film work: 2011–present ===,1670470
==,0,24,== Personal life ==,1670470
Personal life ==,1,24,== Personal life ==,1670470
"Burrows resides in Hackney with his wife and his two daughters, Chloe and Joni.",0,25,== Personal life ==,1670470
"He has maintained a good friendship with the lead vocalist of Editors, Tom Smith, who has collaborated with Burrows on Funny Looking Angels and within Burrows' solo discography.",1,25,== Personal life ==,1670470
The two met at Glastonbury Festival in 2005 through Burrows' friendship with Smith's girlfriend Edith Bowman.,2,25,== Personal life ==,1670470
==,0,26,== Discography ==,1670470
Discography ==,1,26,== Discography ==,1670470
Solo albumsThe Colour of My Dreams (2008),0,27,== Discography ==,1670470
Sun Comes Up Again (2010) (as I Am Arrows),0,28,== Discography ==,1670470
Company (2012),0,29,== Discography ==,1670470
Fall Together Again (2014),0,30,== Discography ==,1670470
Reasons to Stay Alive (2019)CollaborationsFunny Looking Angels (2011) (as Smith & Burrows),0,31,== Discography ==,1670470
Only Smith & Burrows Is Good Enough (2021) (as Smith & Burrows),0,32,== Discography ==,1670470
==,0,33,== References ==,1670470
References ==,1,33,== References ==,1670470
==,0,34,== External links ==,1670470
External links ==,1,34,== External links ==,1670470
Andy Burrows at IMDb,0,35,== External links ==,1670470
Official website,0,36,== External links ==,1670470
