sentences,sentenceIndex,paragraphIndex,section,wikiId
Gianmaria Testa (17 October 1958 – 30 March 2016) was an Italian singer-songwriter and guitarist.,0,0,N/A,49997094
"Testa began musical performances in 1990 and in the early 1990s, he won two consecutive top prizes at the Recanati Festival.",1,0,N/A,49997094
"His first album ""Montgolfieres"" was issued in 1995 in a collaboration between the French Label Bleu and Harmonia Mundi.",2,0,N/A,49997094
"Throughout his musical career, Testa continued to work as a station master at the train station in Cuneo, Italy.",3,0,N/A,49997094
"He sang in Italian and French and his music bears resemblances to folk, jazz and world music.",4,0,N/A,49997094
==,0,1,== References ==,49997094
References ==,1,1,== References ==,49997094
==,0,2,== External links ==,49997094
External links ==,1,2,== External links ==,49997094
Media related to Gianmaria Testa at Wikimedia Commons,0,3,== External links ==,49997094
Gianmaria Testa at AllMusic,0,4,== External links ==,49997094
Gianmaria Testa discography at Discogs,0,5,== External links ==,49997094
Gianmaria Testa at IMDb,0,6,== External links ==,49997094
