sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas Alexander Walker (born 17 December 1991) is a Scottish singer-songwriter.,0,0,N/A,54090357
"He was trained at the stage school London College of Creative Media, and was given a contract soon after.",1,0,N/A,54090357
"He rose to fame after the release of his single ""Leave a Light On"", which peaked at number 7 on the UK Singles Chart in June 2018.",2,0,N/A,54090357
==,0,1,== Early life ==,54090357
Early life ==,1,1,== Early life ==,54090357
"Walker was born in Kilsyth, near Glasgow, but at the age of three his family moved to the Cheshire town of Knutsford.",0,2,== Early life ==,54090357
He described his upbringing as being in a 'Glaswegian house' as his parents were Glaswegian sounding.,1,2,== Early life ==,54090357
He speaks with a Scottish accent when with family or in Scotland.,2,2,== Early life ==,54090357
"His favourite artists while growing up included Ray Charles, Muddy Waters and Paolo Nutini.",3,2,== Early life ==,54090357
==,0,3,== Career ==,54090357
Career ==,1,3,== Career ==,54090357
"In 2014, prior to fame, Walker graduated from London College of Creative Media.",0,4,== Career ==,54090357
===,0,5,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
2017–2019:,1,5,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
What a Time to Be Alive and collaborations ===,2,5,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
"In 2017, Walker released ""Just You and I"", which was picked as Elvis Duran's Artist of the Month appearing on NBC's Today show with Kathie Lee Gifford where he performed the song.",0,6,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
"His follow-up single was ""Blessings"", the title track from his debut EP Blessings.",1,6,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
"On 13 June 2017, Walker released the single ""Heartland"", which was co-written and produced by Naughty Boy.",2,6,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
"On 22 August 2017, the single was added to the BBC Radio 1 playlist.",3,6,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
"Later in 2017, Walker was named as one of the new additions to the BBC Radio 1 Brit List.",4,6,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
"Walker has played support slots for artists such as George Ezra, Gallant and Jake Bugg.",5,6,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
"On 28 September, Walker began his US tour, in Connecticut, supporting The Script.",6,6,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
"On 13 October 2017, Walker released his single ""Leave a Light On"" on Relentless Records.",7,6,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
The single was co-written and produced by Steve Mac.,8,6,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
"The music video for ""Leave a Light On"" was produced by Charles Mehling, and filmed in Croatia.",9,6,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
It impacted numerous international charts and was included in his debut studio album What a Time to Be Alive.,10,6,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
"In 2019, Walker won the Best Breakthrough Act at the 2019 Brit Awards.",11,6,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
"His song ""Leave the Light On"" was also nominated for ""Best British Single"".",12,6,== Career == | === 2017–2019: What a Time to Be Alive and collaborations ===,54090357
===,0,7,== Career == | === 2020–present: Second studio album ===,54090357
2020–present: Second studio album =,1,7,== Career == | === 2020–present: Second studio album ===,54090357
==,2,7,== Career == | === 2020–present: Second studio album ===,54090357
"In November 2019, Walker confirmed he had begun working on his second studio album.",0,8,== Career == | === 2020–present: Second studio album ===,54090357
"Following this, in early 2020, What a Time to Be Alive achieved platinum accreditation by the British Phonographic Industry for sales of over 300,000 units in the UK.",1,8,== Career == | === 2020–present: Second studio album ===,54090357
"As part of ""Royal Carols: Together at Christmas"", Tom Walker performed ""For Those Who Can't Be Here"" with Catherine, Duchess of Cambridge playing piano.",2,8,== Career == | === 2020–present: Second studio album ===,54090357
==,0,9,== Personal life ==,54090357
Personal life ==,1,9,== Personal life ==,54090357
Walker is a supporter of football club Manchester United F.C.,0,10,== Personal life ==,54090357
==,0,11,== Discography ==,54090357
Discography ==,1,11,== Discography ==,54090357
===,0,12,== Discography == | === Studio albums ===,54090357
Studio albums ===,1,12,== Discography == | === Studio albums ===,54090357
===,0,13,== Discography == | === Extended plays ===,54090357
Extended plays =,1,13,== Discography == | === Extended plays ===,54090357
==,2,13,== Discography == | === Extended plays ===,54090357
===,0,14,== Discography == | === Singles ===,54090357
Singles =,1,14,== Discography == | === Singles ===,54090357
==,2,14,== Discography == | === Singles ===,54090357
====,0,15,== Discography == | ==== As lead artist ====,54090357
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,54090357
====,0,16,== Discography == | ==== As featured artist ====,54090357
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,54090357
===,0,17,== Discography == | === Guest appearances ===,54090357
Guest appearances =,1,17,== Discography == | === Guest appearances ===,54090357
==,2,17,== Discography == | === Guest appearances ===,54090357
===,0,18,== Discography == | === Songwriting credits ===,54090357
Songwriting credits ===,1,18,== Discography == | === Songwriting credits ===,54090357
==,0,19,== Notes ==,54090357
Notes ==,1,19,== Notes ==,54090357
==,0,20,== References ==,54090357
References ==,1,20,== References ==,54090357
==,0,21,== External links ==,54090357
External links ==,1,21,== External links ==,54090357
Official website,0,22,== External links ==,54090357
