sentences,sentenceIndex,paragraphIndex,section,wikiId
Xian Xinghai or Sinn Sing Hoi (Chinese: 冼星海; pinyin:,0,0,N/A,2617984
Xiǎn Xīnghǎi; Wade–Giles: Hsien Hsing-hai; 13 June 1905 – 30 October 1945) was a Chinese composer.,1,0,N/A,2617984
He was among the first composers in his country to draw on western classical music and has influenced many later Chinese musicians.,2,0,N/A,2617984
"Xian composed in all the major musical forms (two symphonies, a violin concerto, four large scale choral works, nearly 300 songs and an opera), and is best known for the Yellow River Cantata upon which the Yellow River Concerto for piano and orchestra is based.",3,0,N/A,2617984
==,0,1,== Early life and education ==,2617984
Early life and education,1,1,== Early life and education ==,2617984
==,2,1,== Early life and education ==,2617984
"Xian was born in Portuguese Macau in 1905, to Tanka parents whose ancestors were from Panyu, Guangdong.",0,2,== Early life and education ==,2617984
He moved frequently in his early life with his mother as his father had died before Xian was born.,1,2,== Early life and education ==,2617984
"Xian moved with his mother to Singapore when he was six years old, he was enrolled in Yangzheng Primary School for his primary education.",2,2,== Early life and education ==,2617984
It was while at Yangzheng Primary School that he took his first step into his musical career.,3,2,== Early life and education ==,2617984
"His teacher, Ou Jianfu, first noticed Xian Xinghai's musical talent, and he was enrolled into the school's military band.",4,2,== Early life and education ==,2617984
Xian received training in both musical instruments as well as musical theory.,5,2,== Early life and education ==,2617984
"He was later brought to Guangzhou for further education by his then school principal, Lin Yaoxiang, along with 19 other students.",6,2,== Early life and education ==,2617984
Xian started learning the clarinet in 1918 at the YMCA charity school attached to the Lingnan University in Guangzhou (Canton).,7,2,== Early life and education ==,2617984
In 1924 he studied in Saint Andrew's School of Singapore.,0,3,== Early life and education ==,2617984
In 1926 he joined the National Music Institute at Peking University to study music and in 1928 he entered National Shanghai Conservatory of Music to study violin and piano.,1,3,== Early life and education ==,2617984
The same year he published his well-known essay The Universal Music.,2,3,== Early life and education ==,2617984
"In 1929 he went to Paris (where he met Ma Sicong who introduced him to many artists there) and in 1934 became the first Chinese student to be admitted to the Paris Conservatory to study senior composition with Paul Dukas; prior to this, he had studied with Vincent D'Indy.",3,3,== Early life and education ==,2617984
"During this period he composed Wind, Song of a Wanderer, Violin Sonata in D Minor, and other works.",4,3,== Early life and education ==,2617984
==,0,4,== Career ==,2617984
Career ==,1,4,== Career ==,2617984
Xian returned to China in 1935 to the Japanese occupation of the northeastern part of the country (known then as Manchuria).,0,5,== Career ==,2617984
"Using his music as a weapon to protest the occupation, he took part in patriotic activities.",1,5,== Career ==,2617984
"During the Sino-Japanese War (1937-1945), he wrote vocal works that encouraged the people to fight the Japanese invaders, including Saving the Nation, Non-Resistance the Only Fear, Song of Guerrillas, The Roads Are Opened by Us, The Vast Siberia, Children of the Motherland, Go to the Homefront of the Enemy, and On the Taihang Mountains, among others.",2,5,== Career ==,2617984
"He worked for film studios before going to the Communist headquarters in Yan'an, where he became dean of the Music Department at Lu Xun Institute of Arts in 1938.",3,5,== Career ==,2617984
It is at this time that he composed the Yellow River Cantata and the Production Cantata.,4,5,== Career ==,2617984
"In 1940, Xian used the assumed name Huang Xun.",0,6,== Career ==,2617984
