sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sead ""Sejo"" Kovo (born 1970) is a Bosnian guitarist and songwriter.",0,0,N/A,62664361
"Formerly, he was a member of a Bosnian garage rock band Zabranjeno Pušenje.",1,0,N/A,62664361
==,0,1,== Life and career ==,62664361
Life and career ==,1,1,== Life and career ==,62664361
"Kovo was born and raised in Sarajevo, SR Bosnia and Herzegovina in 1970.",0,2,== Life and career ==,62664361
"In 1994, Kovo moved to Paris, France, with a pop-rock band Overdream.",0,3,== Life and career ==,62664361
"Next to him, the band members are Samir Ćeramida, Dušan Vranić, Đani Pervan, and Boris Bačvić.",1,3,== Life and career ==,62664361
The band released their only studio album in 1996.,2,3,== Life and career ==,62664361
"In 1996, Kovo accompanied Sejo Sexon and Elvis J. Kurtović, with whom he restarted band Zabranjeno Pušenje, disbanded in the early 1990s.",0,4,== Life and career ==,62664361
He performed on two studio albums; Fildžan viška (1997) and Agent tajne sile (1999).,1,4,== Life and career ==,62664361
"In 2007, Kovo released his solo album Je Tombe.",2,4,== Life and career ==,62664361
"Most of the recorded songs are in French, while in English and Bosnian there are three songs in total.",3,4,== Life and career ==,62664361
==,0,5,== Discography ==,62664361
Discography ==,1,5,== Discography ==,62664361
Studio albumsJe Tombe (2007)OverdreamOverdream (1996)Zabranjeno PušenjeFildžan viška (1997),0,6,== Discography ==,62664361
Agent tajne sile (1999),0,7,== Discography ==,62664361
==,0,8,== References ==,62664361
References ==,1,8,== References ==,62664361
==,0,9,== External links ==,62664361
External links ==,1,9,== External links ==,62664361
Sejo Kovo on Discogs,0,10,== External links ==,62664361
