sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Elizabeth ""Sissy"" Spacek (; born December 25, 1949) is an American actress and singer.",0,0,N/A,63523
"She is the recipient of numerous accolades, including an Academy Award, three Golden Globe Awards, a Screen Actors Guild Award, and nominations for four British Academy Film Awards, three Primetime Emmy Awards, and a Grammy Award.",1,0,N/A,63523
Spacek was honored with a star on the Hollywood Walk of Fame in 2011.,2,0,N/A,63523
"Born and raised in Texas, Spacek initially aspired to a career as a recording artist.",3,0,N/A,63523
"In 1968, at age 18, she recorded a single, ""John, You Went Too Far This Time"", under the name Rainbo.",4,0,N/A,63523
"After sales of her music sputtered, she was dropped from her record label, which led her to switch her focus to acting, enrolling at the Lee Strasberg Theatre and Film Institute.",5,0,N/A,63523
"Spacek began her professional acting career in the early 1970s, making her debut as an extra in Andy Warhol's Women in Revolt (1971).",6,0,N/A,63523
"Following her breakout role in Terrence Malick's influential crime film Badlands (1973), Spacek rose to international prominence with her portrayal of Carrie White in Brian De Palma's horror film Carrie (1976), for which she received her first nomination for the Academy Award for Best Actress.",0,1,N/A,63523
"After appearing in the acclaimed films Welcome to L.A. (1976), and Robert Altman's 3 Women (1977), Spacek won the Academy Award for Best Actress for her portrayal of Loretta Lynn in the biographical musical film Coal Miner's Daughter (1980).",1,1,N/A,63523
"Her other Oscar-nominated roles include Missing (1982), The River (1984), Crimes of the Heart (1986), and In the Bedroom (2001).",2,1,N/A,63523
"Spacek's other prominent films include Raggedy Man (1981), JFK (1991), Affliction (1997), The Straight Story (1999), Tuck Everlasting (2002), Nine Lives (2005), North Country (2005), Four Christmases (2008), Get Low (2010), The Help (2011) and The Old Man & the Gun (2018).",3,1,N/A,63523
"Spacek received Primetime Emmy Award nominations for the television films The Good Old Boys (1995) and Last Call (2002), and for her guest role on the HBO drama series Big Love (2011).",0,2,N/A,63523
"She portrayed matriarch Sally Rayburn on the Netflix drama thriller series Bloodline (2015–2017), Ruth Deaver on the Hulu psychological horror series Castle Rock (2018), and Ellen Bergman on the Amazon Prime Video psychological thriller series Homecoming (2018).",1,2,N/A,63523
"Spacek recorded vocals for the soundtrack album of Coal Miner's Daughter, which peaked at number two on the Billboard Top Country Albums Chart and garnered her a nomination for the Grammy Award for Best Female Country Vocal Performance.",0,3,N/A,63523
"She also released a studio album, Hangin' Up My Heart (1983), which was critically well received and peaked at number 17 on Billboard Top Country Albums chart.",1,3,N/A,63523
==,0,4,== Early life ==,63523
Early life ==,1,4,== Early life ==,63523
"Spacek was born on December 25, 1949, in Quitman, Texas, the daughter of Virginia Frances (née Spilman) and Edwin Arnold Spacek Sr., a county agricultural agent.",0,5,== Early life ==,63523
"Her father was of three quarters Czech (Moravian) and one quarter Sudeten-German ancestry; her paternal grandparents were Mary (née Cervenka) and Arnold A. Spacek (who served as mayor of Granger, Texas, in Williamson County).",1,5,== Early life ==,63523
Actor Rip Torn was a first cousin; his mother Thelma Torn (née Spacek) was an elder sister of Sissy's father Edwin.,2,5,== Early life ==,63523
"Spacek's mother, who was of English and Irish descent, was from the Rio Grande Valley of Texas.",0,6,== Early life ==,63523
"At age six, Spacek performed on stage for the first time in a local talent show.",1,6,== Early life ==,63523
"Although her birth name was Mary Elizabeth, she was always called Sissy by her brothers, which led to her stage name.",2,6,== Early life ==,63523
She attended Quitman High School and was named homecoming queen at her senior prom.,3,6,== Early life ==,63523
"Spacek was greatly affected by the 1967 death of her 18-year-old brother Robbie from leukemia, which she has called ""the defining event of my whole life"".",4,6,== Early life ==,63523
"She has said the tragedy made her fearless in her acting career: ""I think it made me brave.",5,6,== Early life ==,63523
"Once you experience something like that, you've experienced the ultimate tragedy.",6,6,== Early life ==,63523
"And if you can continue, nothing else frightens you.",7,6,== Early life ==,63523
That's what I meant about it being rocket fuel—I was fearless in a way.,8,6,== Early life ==,63523
"Maybe it gave more depth to my work because I had already experienced something profound and life-changing.""",9,6,== Early life ==,63523
==,0,7,== Career ==,63523
Career ==,1,7,== Career ==,63523
=== 1970s,0,8,== Career == | === 1970s ===,63523
===,1,8,== Career == | === 1970s ===,63523
Spacek initially aspired to a singing career.,0,9,== Career == | === 1970s ===,63523
"Under the name Rainbo, she recorded a 1968 single, ""John You Went Too Far This Time"", the lyrics of which chided John Lennon for his and Yoko Ono's nude album cover for Two Virgins.",1,9,== Career == | === 1970s ===,63523
"When sales of her music sputtered, she was dropped by her record label.",2,9,== Career == | === 1970s ===,63523
"Spacek switched her focus to acting, enrolling at the Lee Strasberg Theatre and Film Institute.",3,9,== Career == | === 1970s ===,63523
She worked as a photographic model (represented by Ford Models) and as an extra at Andy Warhol's Factory.,4,9,== Career == | === 1970s ===,63523
She appeared in a non-credited role in his film Trash (1970).,0,10,== Career == | === 1970s ===,63523
"With the help of her cousin, actor Rip Torn, she enrolled in Lee Strasberg's Actors Studio and later the Lee Strasberg Institute in New York.",1,10,== Career == | === 1970s ===,63523
"Her first credited role was in Prime Cut (1972), in which she played Poppy, a girl sold into sexual slavery.",2,10,== Career == | === 1970s ===,63523
"The role led to television work, including a 1973 guest role on The Waltons, which she played twice.",3,10,== Career == | === 1970s ===,63523
"Spacek received international attention for her breakthrough role in Terrence Malick's Badlands (1973); she played Holly, the film's narrator and 15-year-old girlfriend of serial killer Kit (Martin Sheen).",4,10,== Career == | === 1970s ===,63523
"Spacek has described Badlands as the ""most incredible"" experience of her career.",5,10,== Career == | === 1970s ===,63523
"Vincent Canby of The New York Times called it a ""cool, sometimes brilliant, always ferociously American film"" and wrote, ""Sheen and Miss Spacek are splendid as the self-absorbed, cruel, possibly psychotic children of our time.""",6,10,== Career == | === 1970s ===,63523
"On the set of Badlands, Spacek met art director Jack Fisk, whom she married in 1974.",7,10,== Career == | === 1970s ===,63523
She worked as the set dresser for Brian De Palma's film Phantom of the Paradise (1974).,8,10,== Career == | === 1970s ===,63523
"Spacek's most prominent early role came in De Palma's film Carrie (1976), in which she played Carietta ""Carrie"" White, a shy, troubled high school senior with telekinetic powers.",0,11,== Career == | === 1970s ===,63523
Spacek had to work hard to persuade de Palma to cast her in the role.,1,11,== Career == | === 1970s ===,63523
"After rubbing Vaseline in her hair and donning an old sailor dress her mother made for her as a child, she turned up at the audition with the odds against her, but won the part.",2,11,== Career == | === 1970s ===,63523
