sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kari Løvaas (born 13 May 1939) is a Norwegian operatic soprano who made an international career, mostly using the German spelling of her name, Kari Lövaas, outside Scandinavia.",0,0,N/A,50891517
She has performed at international festivals such as the Salzburg Festival and the Lucerne Festival in both opera and concert.,1,0,N/A,50891517
"She participated in complete recordings of rarely performed operas, including works by Haydn and composers of the 20th century, has recorded Lieder and has regularly appeared in choral concerts.",2,0,N/A,50891517
==,0,1,== Career ==,50891517
Career ==,1,1,== Career ==,50891517
Løvaas grew up at Brekkeparken in Skien where she also had one of her first appearances.,0,2,== Career ==,50891517
"In 1955 she was accepted by the Oslo Conservatory of Music, aged 16, studying under the mentorship of Ingeborg Vorbeck.",1,2,== Career ==,50891517
"She made her opera debut as ""Nuri"" in Eugen d'Albert's Tiefland in the opening performance at the Norwegian National Opera and Ballet on 16 February 1959 on the recommendation of Kirsten Flagstad who had sung the same role for her debut.",2,2,== Career ==,50891517
She was then offered the role of Pamina in Mozarts Die Zauberflöte at the Norwegian Opera and appeared in two productions.,3,2,== Career ==,50891517
"After her performance in the role of Pamina she was awarded a government scholarship, and traveled to Vienna where she studied at the Musikakademie in 1960–63.",4,2,== Career ==,50891517
"She got a permanent position at the Dortmund Opera (1963/64), followed by the Mainz Opera (to 1966).",5,2,== Career ==,50891517
"Later, she had guest roles at several operas in Scandinavia, including in Oslo in 1966.",6,2,== Career ==,50891517
She performed at major opera houses in Europe and international festivals.,7,2,== Career ==,50891517
"At the Salzburg Festival, she appeared in 1969 as Marianne Leitmetzerin in Der Rosenkavalier by Richard Strauss, and in 1970 Barbarina in Mozart's Le nozze di Figaro in a production by Günther Rennert, conducted by Karl Böhm.",8,2,== Career ==,50891517
"On 20 August 1973 she was one of the sybils in the premiere of Carl Orff's De temporum fine comoedia at the Salzburg Festival, conducted by Herbert von Karajan, which was recorded.",9,2,== Career ==,50891517
"She sang the same year the soprano solo in Rossini's Petite messe solennelle at the Münchner Festwochen, and the Lucerne Festival, with Wolfgang Sawallisch as the pianist and conductor, alongside Brigitte Fassbaender, Peter Schreier and Dietrich Fischer-Dieskau.",10,2,== Career ==,50891517
The performance had been recorded live the previous year at the Baumburg Abbey.,11,2,== Career ==,50891517
"In 1973, she appeared in her first Wagner role, as Sieglinde in Die Walküre at the Zurich Opera.",12,2,== Career ==,50891517
"She appeared as Forzana in a performance of Wagner's Die Feen at the Münchner Opernfestspiele of 1983, conducted by Sawallisch and recorded.",13,2,== Career ==,50891517
"She also performed at festivals in Vienna, Bergen, the Ludwigsburg Festival and the Schwetzingen Festival, and at festivals and operas in the US, Australia and Japan.",14,2,== Career ==,50891517
"Løvaas has sung numerous operatic roles, including Euridice in Gluck's Orfeo ed Euridice, Micaela in Bizet's Carmen, Tatjana in Tchaikovsky's Eugen Onegin and Mimi in Puccini's La bohème.",0,3,== Career ==,50891517
"She has also performed songs by Bach, Handel, Mozart and Beethoven.",1,3,== Career ==,50891517
"She sang regularly as a soloist in concerts with the Wiener Singverein, conducted by Walter Hornsteiner, such as Bach's Mass in B minor at the Stiftskirche Reichersberg, Franz Schmidt's Das Buch mit sieben Siegeln at the Niederaltaich Abbey, and Bruckner's Te Deum in the Passau Cathedral.",2,3,== Career ==,50891517
"In recordings of complete operas, she performed several parts in rarely recorded works.",3,3,== Career ==,50891517
"In 1971 she appeared as Louise in Lortzing's Die Opernprobe, conducted by Otmar Suitner.",4,3,== Career ==,50891517
"She sang Haydn operas with Antal Doráti, Diana in La fedeltà premiata in 1975, and Baroness Irene in La vera costanza a year later.",5,3,== Career ==,50891517
"A reviewer noted about her performance of a dramatic aria in the latter work that ""she shows her excellent range and instinct for theatrical combustibility.""",6,3,== Career ==,50891517
"She sang the part of Laura in Weber's Die drei Pintos in 1976, conducted by Gary Bertini, and performed a title role in Othmar Schoeck's Vom Fischer und syner Fru in 1977, conducted by Rudolf Kempe.",7,3,== Career ==,50891517
"She sang the part of Die Rothaarige in Werner Egk's Peer Gynt in 1981, conducted by Heinz Wallberg, and the part of Iole in Lou Harrison's Hercules in 1984, conducted by Dieter Hauschild.",8,3,== Career ==,50891517
"She recorded Lieder by Grieg, Sibelius and Richard Strauss with the Berliner Symphoniker.",9,3,== Career ==,50891517
"She has also recorded Alban Berg's ""Sieben frühe Lieder"" in the orchestral version with the NDR orchestra conducted by Herbert Blomstedt available on DG.",10,3,== Career ==,50891517
"By the 1990s, Løvaas lived in Switzerland.",0,4,== Career ==,50891517
