sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Paris (born February 6, 1948) is an author and journalist based in Pittsburgh, Pennsylvania.",0,0,N/A,4259047
"Paris' best-known works include biographies of film stars Louise Brooks, Greta Garbo and Audrey Hepburn.",0,1,N/A,4259047
"He is a movie reviewer for the Pittsburgh Post-Gazette, and co-host of a weekly radio show on WQED-FM.",1,1,N/A,4259047
Paris has won awards for cultural and investigative reporting.,2,1,N/A,4259047
"He is currently engaged in writing a biography of Franklin Pierce (tentatively titled Pierce in Oblivion), the 14th President of the United States.",3,1,N/A,4259047
==,0,2,== Biographic works ==,4259047
Biographic works ==,1,2,== Biographic works ==,4259047
"Louise Brooks (Knopf, 1989) is Paris's biography of the silent film star.",0,3,== Biographic works ==,4259047
Louise Brooks was named Film Book of the Year by Leonard Maltin.,1,3,== Biographic works ==,4259047
"In reviewing the book, the Daily Express stated ""Barry Paris has written the model of a movie biography"".",2,3,== Biographic works ==,4259047
"Similarly, the Irish Times added, ""In a short review it is impossible to give even a taste of the splendor of Mr Paris's work.",3,3,== Biographic works ==,4259047
"It is one of the best biographies I have ever read, erudite, literate and always in search of its subject.""",4,3,== Biographic works ==,4259047
The book was published in Europe and South America and remains in print in the United States.,5,3,== Biographic works ==,4259047
"Along with this biography, Paris has written articles on the actress and scripted the Emmy-nominated documentary Louise Brooks: Looking for Lulu (1998).",6,3,== Biographic works ==,4259047
"Paris authored Tony Curtis: The Autobiography (William Heinemann, 1993); Garbo (Knopf, 1995); Audrey Hepburn (Putnam, 1996), a biography of the iconic actress which was published in eight countries and Song of Haiti (Public Affairs, 2000), the story of Dr Larry and Gwen Mellon and their hospital at Deschapelles, Haiti.",0,4,== Biographic works ==,4259047
"Paris contributed 15 Minutes, But Who's Counting?",0,5,== Biographic works ==,4259047
"Andy Warhol and His Icons to The Warhol Look: Glamour, Style, Fashion (Bulfinch Press, 1997); and edited and wrote the preface to Stella Adler on Ibsen, Strindberg, and Chekhov (Knopf, 1999), a collection of talks by the legendary drama teacher.",1,5,== Biographic works ==,4259047
"A second, Paris-edited, collection of Stella Adler's talks is in preparation.",2,5,== Biographic works ==,4259047
"As well as the above-mentioned books, Paris published profiles of the novelist and Mozart biographer Marcia Davenport and the early film star Lina Basquette in The New Yorker.",0,6,== Biographic works ==,4259047
"Other publications to which he has contributed articles, reviews and interviews include Vanity Fair, Opera News, American Film, Art and Antiques and (The Washington Post).",1,6,== Biographic works ==,4259047
"Paris is a 1969 graduate of Columbia University (where he studied film and Slavic languages) and of the Institute for the Study of the USSR in Munich, where he wrote Russian Cinema and the Soviet Film Industry, an early survey of the subject.",0,7,== Biographic works ==,4259047
"Paris is fluent in Russian, Czech, Ukrainian, and Spanish, and has translated plays by Anton Chekhov.",1,7,== Biographic works ==,4259047
"Paris was the editor-publisher of the Prairie Journal of Wichita, Kansas from 1972–1974; feature editor of The Miami Herald from 1979–1980 and critic/reporter of the Pittsburgh Post-Gazette from 1980–1986.",0,8,== Biographic works ==,4259047
"Since 1981, he has co-hosted Sunday Arts Magazine on radio station WQED-FM.",1,8,== Biographic works ==,4259047
The weekly program covers the Pittsburgh/Western Pennsylvania cultural and classical music scene.,2,8,== Biographic works ==,4259047
"Among his journalistic awards are the National Sunday Magazine Editors' Best Feature (1993), Pennsylvania Press Association's Best Cultural Story (1982) and three Matrix Awards (1980, 1981, 1993).",3,8,== Biographic works ==,4259047
==,0,9,== References ==,4259047
References ==,1,9,== References ==,4259047
==,0,10,== External links ==,4259047
External links ==,1,10,== External links ==,4259047
Pittsburgh Post-Gazette bio,0,11,== External links ==,4259047
Barry Paris at IMDb,0,12,== External links ==,4259047
Louise Brooks Studies page,0,13,== External links ==,4259047
Appearances on C-SPAN,0,14,== External links ==,4259047
