sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jasper Carrott, OBE (born Robert Norman Davis; 14 March 1945) is an English comedian, actor and television presenter.",0,0,N/A,698494
==,0,1,== Early life ==,698494
Early life ==,1,1,== Early life ==,698494
"Born in Shaftmoor Lane, Acocks Green, in Birmingham, Carrott was educated at Acocks Green primary school and Moseley Grammar School.",0,2,== Early life ==,698494
"He worked as a trainee buyer at a city centre department store, the Beehive, with schoolmate Bev Bevan.",1,2,== Early life ==,698494
"He acquired the nickname Jasper aged nine, and added the surname Carrott when he was 17.",0,3,== Early life ==,698494
==,0,4,== Career ==,698494
Career ==,1,4,== Career ==,698494
"In February 1969 he started his own folk club, ""The Boggery"", in nearby Solihull with his friend Les Ward.",0,5,== Career ==,698494
Carrott performed folk songs and as an MC.,1,5,== Career ==,698494
His banter overtook the songs and he became more a comedian than a singer.,2,5,== Career ==,698494
"He also worked as a musical agent (with John Starkey, who was his manager from 1974 to 1992), as Fingimigig, managing among others Harvey Andrews.",3,5,== Career ==,698494
He toured UK rugby clubs.,4,5,== Career ==,698494
"He recorded an album in 1973 called Jasper Carrot – In the Club, which he sold from his van.",5,5,== Career ==,698494
"The album contained the original ""Magic Roundabout"", although mainly material used in his next three LPs (such as ""Hare Krishna"", ""Car Insurance"", ""Bastity Chelt"", and ""Hava Nagila"") plus the Fred Wedlock song ""The Folker"".",6,5,== Career ==,698494
"He had a UK Top 5 chart hit in August 1975 with the novelty record Funky Moped/Magic Roundabout, written by Chris Rohmann and produced by Jeff Lynne (a bandmate of Bev Bevan) and recorded on DJM Records, for which he was paid £1000, as a double A-side.",0,6,== Career ==,698494
"By the late 1970s, Carrott had developed anecdotal sketches which he still performs.",0,7,== Career ==,698494
"Often they purport to be autobiographical; many celebrate the Birmingham accent and culture, including his support of Birmingham City.",1,7,== Career ==,698494
His live performances were recorded as Jasper Carrott Rabbitts on and on and on... and Carrott in Notts.,0,8,== Career ==,698494
"Notable hits were ""Bastity Chelt"", a song in Spoonerism, ""The Football Match"" describing a visit to Old Trafford, ""The Nutter on the Bus"" (including the cry ""Has anybody seen my camel?""), ""The Mole"" (""There's only one way to get rid of a mole – blow its bloody head off!"") and ""Zits"" – an explanation of American slang for spots that brought the word into use in Britain.",1,8,== Career ==,698494
