sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johann Baptist Singenberger (John Singenberger) (25 May 1848 – 29 May 1924) was a Swiss composer, music teacher, editor and publisher.",0,0,N/A,17647982
Much of his output was devoted to Catholic liturgical music.,1,0,N/A,17647982
"He was reckoned to have taught over 1,000 musicians in his lifetime.",2,0,N/A,17647982
"In 1873 Singenberger founded the American St. Cecilia Society, an organization belonging to the Cecilian movement which sought to revive the spirit of the masses and motets of Palestrina.",3,0,N/A,17647982
"Singenberger was also a professor of music at the Catholic Normal School in St. Francis, Wisconsin.",4,0,N/A,17647982
"Pope Leo XIII knighted Singenberger, conferring upon him the order of St. Gregory the Great.",5,0,N/A,17647982
==,0,1,== Life ==,17647982
Life ==,1,1,== Life ==,17647982
Singenberger was born on 25 May 1848 in the province of St. Gall in Switzerland.,0,2,== Life ==,17647982
"He attended St. George Seminary in St. Gall where he befriended Sebastian Gebhard Messmer, who later became Archbishop of Milwaukee.",1,2,== Life ==,17647982
They both graduated from St. Gall in 1861.,2,2,== Life ==,17647982
"He continued his education at a Jesuit boarding school, Stella Matutina, at Feldkirch in Vorarlberg.",0,3,== Life ==,17647982
"Here he studied piano, organ and composition under Winnebald Briem and was also influenced by Augustine Line, a noted musician.",1,3,== Life ==,17647982
"He then studied under Carl Greith, who specialized in voice training, at the University of Innsbruck.",2,3,== Life ==,17647982
In 1872 he went to Regensburg to study under Fr.,3,3,== Life ==,17647982
Franz Xaver Witt.,4,3,== Life ==,17647982
"While he was at Regensburg, the celebrated firm of Pustet decided to publish Singenberger's first collection of hymns.",5,3,== Life ==,17647982
With its publication began a lifelong friendship between Singenberger and members of the publishing family.,6,3,== Life ==,17647982
Singenberger went to the United States in April 1873.,7,3,== Life ==,17647982
He maintained the seat of President for the American Saint Caecilia Society for over 30 years and edited its monthly periodical Cecilia for over 50 years.,8,3,== Life ==,17647982
"In the words of one of his students, ""There has been no other man in America, equally prominent in all phases of church music, equally recognized outside the country, and of equal length of service.""",9,3,== Life ==,17647982
==,0,4,== References ==,17647982
References ==,1,4,== References ==,17647982
Stabat Mater - List of other Stabat Mater composers at www.stabatmater.info,0,5,== References ==,17647982
[1],0,6,== References ==,17647982
RISM-CH Statistics at www.rism-ch.org,0,7,== References ==,17647982
"Granville L. Howe, William Smythe Babcock Mathews (1889).",0,8,== References ==,17647982
A Hundred Years of Music in America.,1,8,== References ==,17647982
G.L. Howe.,2,8,== References ==,17647982
p. 280.,3,8,== References ==,17647982
johann singenberger.,4,8,== References ==,17647982
Repertoire & Recordings at www.madisondiocese.org,0,9,== References ==,17647982
Granville L. Howe (1889).,0,10,== References ==,17647982
Hundred Years of Music in America: An Account of Musical Effort in America.,1,10,== References ==,17647982
G. L. Howe.,2,10,== References ==,17647982
"The New Grove Dictionary of American Music, Volume II: E-K.",0,11,== References ==,17647982
==,0,12,== Notes ==,17647982
Notes ==,1,12,== Notes ==,17647982
==,0,13,== External links ==,17647982
External links ==,1,13,== External links ==,17647982
Free scores by Johann Baptist Singenberger at the International Music Score Library Project (IMSLP),0,14,== External links ==,17647982
Free scores by Johann Baptist Singenberger in the Choral Public Domain Library (ChoralWiki),0,15,== External links ==,17647982
