sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir William Neil McKie  (22 May 1901 – 1 December 1984) was an Australian organist, conductor, and composer.",0,0,N/A,15449428
"He was Organist and Master of the Choristers at Westminster Abbey 1941-1963 and noted for his direction of the music for the marriage of Princess Elizabeth in 1947, and later her Coronation in 1953.",1,0,N/A,15449428
==,0,1,== Birth and studies ==,15449428
Birth and studies ==,1,1,== Birth and studies ==,15449428
"William McKie was born in the suburb of Collingwood, Melbourne, the son of William McKie, who was vicar of Collingwood at the time; his brother was John McKie, Bishop of Geelong (coadjutor bishop in Melbourne).",0,2,== Birth and studies ==,15449428
"He studied the organ at Melbourne Grammar School under Dr Arthur Nickson (1876–1964), and in 1919 won the prestigious Clarke Scholarship from the University of Melbourne which enabled him to study at the Royal College of Music, London.",1,2,== Birth and studies ==,15449428
"Following this he became Organ Scholar of Worcester College, Oxford, where he gained his MA and BMus degrees.",2,2,== Birth and studies ==,15449428
==,0,3,== Early career ==,15449428
Early career ==,1,3,== Early career ==,15449428
"In 1926 McKie took up his first professional appointment as Director of Music of Clifton College, Bristol, and is now perhaps the most famous of all Cliftonian organists.",0,4,== Early career ==,15449428
In 1930 Melbourne City Council invited McKie back in order to become the Melbourne City Organist and Musical Advisor to the City Council.,1,4,== Early career ==,15449428
"He gave regular and popular lunch-time recitals at Melbourne Town Hall for seven years in this capacity, commencing 8 April 1931.",2,4,== Early career ==,15449428
"As city organist he proved an effective administrator in organising festivals including Melbourne's enormous Bach Festival of 1932, the first such festival in Australia, and the Bach-Elgar Festival of 1934.",3,4,== Early career ==,15449428
"In 1934 while continuing as Melbourne City Organist he was appointed Director of Music at Geelong Grammar School by the then headmaster, James Ralph Darling.",4,4,== Early career ==,15449428
==,0,5,== England and the Coronation of Elizabeth II ==,15449428
England and the Coronation of Elizabeth II ==,1,5,== England and the Coronation of Elizabeth II ==,15449428
"In 1938 McKie resigned the post of Melbourne City Organist and moved to England to take up the position of Organist of Magdalen College, Oxford, succeeding Haldane Campbell Stewart, a move which would see him become one of the most prominent church musicians of his day: in September 1941 he was appointed Organist and Master of the Choristers at Westminster Abbey when Paul de Labilliere was Dean; a position that he held until his retirement in 1963.",0,6,== England and the Coronation of Elizabeth II ==,15449428
"Owing to war service, McKie was unable to take up his post until 1946, so the Sub-Organist Dr. Osborne Peasgood (1902–1962) acted in his stead.",1,6,== England and the Coronation of Elizabeth II ==,15449428
"McKie was responsible for reforming the Abbey Choir after the war, and in 1947 directed the music for the marriage of Princess Elizabeth and the Duke of Edinburgh, for which he composed his most famous work, We wait for thy loving kindness, O God.",2,6,== England and the Coronation of Elizabeth II ==,15449428
For this service he was appointed a Member of the Royal Victorian Order (MVO).,3,6,== England and the Coronation of Elizabeth II ==,15449428
The highlight of William McKie's career came with the Coronation of Queen Elizabeth II on 2 June 1953.,4,6,== England and the Coronation of Elizabeth II ==,15449428
"In Westminster Abbey there were 8,000 guests, a choir of nearly 400, an orchestra of 60, and military trumpeters.",5,6,== England and the Coronation of Elizabeth II ==,15449428
"The Musical Times reported that the musical arrangements, under the ultimate direction of McKie, went ""without a hitch.",6,6,== England and the Coronation of Elizabeth II ==,15449428
"They might, like the choice of music, be different; they could hardly have been bettered.""",7,6,== England and the Coronation of Elizabeth II ==,15449428
"McKie chose music which was eclectic; both new and old, and using music from previous coronations.",8,6,== England and the Coronation of Elizabeth II ==,15449428
"McKie was knighted in the Coronation Honours, announced the day before the Coronation.",9,6,== England and the Coronation of Elizabeth II ==,15449428
"Later, McKie was to direct the music for the marriage of Princess Margaret in 1960; for this occasion he composed a setting of Psalm 121 and of the Wedding Responses from the Book of Common Prayer.",10,6,== England and the Coronation of Elizabeth II ==,15449428
==,0,7,== Family and retirement ==,15449428
Family and retirement ==,1,7,== Family and retirement ==,15449428
"McKie married Phyllis Ross, a Canadian widow, in Westminster Abbey on 5 April 1956.",0,8,== Family and retirement ==,15449428
They had no children.,1,8,== Family and retirement ==,15449428
"In 1963, after 22 years at Westminster Abbey, McKie retired to Kent.",2,8,== Family and retirement ==,15449428
"In 1964, on a visit to Norway, McKie was appointed a Commander with Star of the Royal Order of St. Olav.",3,8,== Family and retirement ==,15449428
"McKie was a vice-president of the Percy Grainger Festival, held in London in 1970, and successfully lobbied the Australian government for financial assistance.",4,8,== Family and retirement ==,15449428
"In the same year he moved to Ottawa, Ontario, Canada, where he lived until his death in December 1984.",5,8,== Family and retirement ==,15449428
McKie is buried in the West Cloister of Westminster Abbey.,6,8,== Family and retirement ==,15449428
Phyllis McKie died 12 January 1983.,0,9,== Family and retirement ==,15449428
He was the great-uncle by marriage of bass-baritone Gerald Finley and encouraged him in his early musical education.,1,9,== Family and retirement ==,15449428
In 1991 the Sir William McKie Memorial Trust published The Best of Both Worlds: A Life of Sir William McKie by Howard Hollis.,2,9,== Family and retirement ==,15449428
==,0,10,== Works ==,15449428
Works ==,1,10,== Works ==,15449428
"We wait for thy loving kindness, O God, for choir and organ, 1947",0,11,== Works ==,15449428
"Psalm CXXI and the Wedding Responses, 1960",0,12,== Works ==,15449428
"Romance in G, for organ",0,13,== Works ==,15449428
==,0,14,== Notes ==,15449428
Notes ==,1,14,== Notes ==,15449428
==,0,15,== External links ==,15449428
External links ==,1,15,== External links ==,15449428
The Sir William McKie Fonds at the National Library of Canada,0,16,== External links ==,15449428
Details of Coronation,0,17,== External links ==,15449428
History of Melbourne Town Hall organ,0,18,== External links ==,15449428
Lady McKie,0,19,== External links ==,15449428
