sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ed Manion (born February 28, 1952), also known as Eddie ""Kingfish"" Manion, is an American saxophonist, who plays both tenor and baritone sax.",0,0,N/A,4566820
"As a solo artist, he released his own instrumental album titled Nightlife in 2015.",1,0,N/A,4566820
Manion is currently a recording and touring member of Little Steven and the Disciples of Soul.,2,0,N/A,4566820
"He was a touring member of the horn section for Bruce Springsteen and the E Street Band and also a member of Bruce Springsteen with The Seeger Sessions Band Tour, later called Bruce Springsteen with The Sessions Band.",3,0,N/A,4566820
"He is an original member of Southside Johnny and the Asbury Jukes, The Miami Horns, and Little Steven and the Disciples of Soul.",4,0,N/A,4566820
"As a session musician, he has recorded, toured, and/or performed with, among others, Bruce Springsteen and the E Street Band, Diana Ross, Gary U.S. Bonds, Bon Jovi, Willy DeVille, Dave Edmunds, Bob Dylan, Keith Richards, Darlene Love, Ronnie Spector, Dion, The Allman Brothers Band, Kim Wilson, and Graham Parker.",5,0,N/A,4566820
"As a solo artist, he released his own CD titled Follow Through in 2004.",6,0,N/A,4566820
==,0,1,== Early years ==,4566820
Early years ==,1,1,== Early years ==,4566820
Manion attended Berklee College of Music after graduating from Lakewood High School in 1970 and as a youth played in several bar bands on the Jersey Shore.,0,2,== Early years ==,4566820
"These included Lazarus who recorded an album in Nashville on the Shelby Singleton Label (Amazon Records) in 1970, The Dark Side and Little Joe and the Kokomo's.",1,2,== Early years ==,4566820
"It was while playing with these bands along with his late night jamming at the infamous Upstage Club in the late sixties that he first met Southside Johnny, and Bruce Springsteen.",2,2,== Early years ==,4566820
==,0,3,== Southside Johnny and the Asbury Jukes ==,4566820
Southside Johnny and the Asbury Jukes ==,1,3,== Southside Johnny and the Asbury Jukes ==,4566820
"In 1976, together with trumpet player Tony Palligrosi, he auditioned and joined the Asbury Jukes.",0,4,== Southside Johnny and the Asbury Jukes ==,4566820
He subsequently became a permanent member of the band's horn section – The Miami Horns.,1,4,== Southside Johnny and the Asbury Jukes ==,4566820
"He is featured prominently on the album Hearts Of Stone, playing a baritone sax solo on the track  ""I Played The Fool"".",2,4,== Southside Johnny and the Asbury Jukes ==,4566820
"In the early 1980s,  Manion was also featured  on Van Zandt's solo album, Men Without Women, released under the name Little Steven & The Disciples Of Soul.",3,4,== Southside Johnny and the Asbury Jukes ==,4566820
"He provided another baritone sax solo on the track ""Forever"".",4,4,== Southside Johnny and the Asbury Jukes ==,4566820
==,0,5,== Bruce Springsteen and the E Street Band ==,4566820
Bruce Springsteen and the E Street Band,1,5,== Bruce Springsteen and the E Street Band ==,4566820
==,2,5,== Bruce Springsteen and the E Street Band ==,4566820
"On 2/1/09 Manion performed and played baritone sax as part of a 5 piece horn section with Bruce Springsteen and the E Street Band during the halftime show at Super Bowl XLIII in Tampa, Florida.",0,6,== Bruce Springsteen and the E Street Band ==,4566820
He has also toured and recorded intermittently with Bruce Springsteen and the E Street Band.,0,7,== Bruce Springsteen and the E Street Band ==,4566820
He first toured with Springsteen in August 1976 during the Born to Run tour.,1,7,== Bruce Springsteen and the E Street Band ==,4566820
"During the Born in the U.S.A. Tour, together with The Miami Horns, Richie ""La Bamba"" Rosenberg (trombone), Mark Pender (trumpet), Mike Spengler (trumpet) and Stan Harrison (tenor sax), Manion also made several guest appearances, most notably at Meadowlands Arena in August 1984; a version of ""Tenth Avenue Freeze-Out"" from that date is included on the Live/1975-85 album.",2,7,== Bruce Springsteen and the E Street Band ==,4566820
"The subsequent Tunnel of Love Express Tour of 1988, did however feature a horn section much more prominently.",3,7,== Bruce Springsteen and the E Street Band ==,4566820
"Manion together with Rosenberg, Pender, Spengler and Mario Cruz, sometimes referred to as The Tunnel Of Love Horns, accompanied Springsteen throughout the tour.",4,7,== Bruce Springsteen and the E Street Band ==,4566820
They also made occasional guest appearances during the Human Rights Now!,5,7,== Bruce Springsteen and the E Street Band ==,4566820
Tour.,6,7,== Bruce Springsteen and the E Street Band ==,4566820
"From 2012-2014, Manion was part of the E Street Horns appearing on the Wrecking Ball World Tour and High Hopes Tour.",7,7,== Bruce Springsteen and the E Street Band ==,4566820
==,0,8,== Robert Cray ==,4566820
Robert Cray ==,1,8,== Robert Cray ==,4566820
"Between 1991 and 1994, Manion was also a full-time member of The Robert Cray Band and played alongside B.B. King, Albert Collins and John Lee Hooker.",0,9,== Robert Cray ==,4566820
"Together with trumpet player Mark Pender, they played and arranged horns on the Grammy-nominated Cray album, Shame + A Sin.",1,9,== Robert Cray ==,4566820
==,0,10,== Discography ==,4566820
Discography ==,1,10,== Discography ==,4566820
Eddie Manion,0,11,== Discography ==,4566820
Nightlife (2015),0,12,== Discography ==,4566820
Follow Through (2004),0,13,== Discography ==,4566820
Southside Johnny & The Asbury Jukes,0,14,== Discography ==,4566820
Live At The Bottom Line (1976),0,15,== Discography ==,4566820
This Time It's For Real (1977),0,16,== Discography ==,4566820
Hearts Of Stone (1978),0,17,== Discography ==,4566820
The Jukes (1979),0,18,== Discography ==,4566820
Love Is A Sacrifice (1980),0,19,== Discography ==,4566820
Reach Up and Touch The Sky (1981),0,20,== Discography ==,4566820
Better Days (1992),0,21,== Discography ==,4566820
Messin' With The Blues (2000),0,22,== Discography ==,4566820
Goin' To Jukesville (2002),0,23,== Discography ==,4566820
Into the Harbour (2005),0,24,== Discography ==,4566820
Southside Johnny & La Bambas Big Band,0,25,== Discography ==,4566820
Grapefruit Moon - The Songs of Tom Waits (2008),0,26,== Discography ==,4566820
Bruce Springsteen,0,27,== Discography ==,4566820
Live/1975-85 (1986),0,28,== Discography ==,4566820
Chimes Of Freedom (1988),0,29,== Discography ==,4566820
Tracks (1998),0,30,== Discography ==,4566820
18 Tracks (1999),0,31,== Discography ==,4566820
The Rising (2002),0,32,== Discography ==,4566820
We Shall Overcome: The Seeger Sessions (2006),0,33,== Discography ==,4566820
Live In Dublin (2007),0,34,== Discography ==,4566820
Wrecking Ball (2012),0,35,== Discography ==,4566820
High Hopes (2014),0,36,== Discography ==,4566820
Western Stars (2019),0,37,== Discography ==,4566820
Graham Parker,0,38,== Discography ==,4566820
Burning Questions (1992),0,39,== Discography ==,4566820
No Holding Back (1996),0,40,== Discography ==,4566820
Debbie Davies,0,41,== Discography ==,4566820
Picture This (1993),0,42,== Discography ==,4566820
Loose Tonight (1994),0,43,== Discography ==,4566820
Selected Others,0,44,== Discography ==,4566820
Gary U.S. Bonds: Dedication (1981),0,45,== Discography ==,4566820
Little Steven & The Disciples Of Soul: Men Without Women (1982),0,46,== Discography ==,4566820
Various artists: Home Alone 2: Lost in New York (1992)(soundtrack),0,47,== Discography ==,4566820
Robert Cray: Shame + A Sin (1993),0,48,== Discography ==,4566820
Bon Jovi: These Days (1995),0,49,== Discography ==,4566820
Various artists: Where Have All The Flowers Gone (1998),0,50,== Discography ==,4566820
Various Artists: Every Woman's Blues (1998),0,51,== Discography ==,4566820
Culture Club : Greatest Moments - VH1 Storytellers Live (1998),0,52,== Discography ==,4566820
Various artists: A Very Special Christmas 5 (2001),0,53,== Discography ==,4566820
The Misfits: Project 1950 (2003),0,54,== Discography ==,4566820
==,0,55,== References ==,4566820
References ==,1,55,== References ==,4566820
