sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Wiik Larsen, also known as Will IDAP and Nasty kutt is a Norwegian Grammy-nominated record producer, songwriter and multi-instrumentalist based out of Los Angeles, California.",0,0,N/A,45592802
He has crafted several global and US hits and has sold over 30 million singles since 2014.,1,0,N/A,45592802
"With notable records like ""Am I Wrong"" for Nico & Vinz,""H.O.L.Y."" for Florida Georgia Line, ""Play That Song"" for Train, ""That's Not True"" for Skip Marley, ""Gatekeeper"" for Jessie Reyez, ""Darkside"" for Alan Walker and ""Stay"" for Kygo.",2,0,N/A,45592802
==,0,1,== Early life ==,45592802
Early life ==,1,1,== Early life ==,45592802
"Larsen was born in Oslo, Norway.",0,2,== Early life ==,45592802
His father was a professional musician and his mother a singer.,1,2,== Early life ==,45592802
"Growing up in a musical family, he was exposed to instruments, drum machines, keyboards and turntables from an early age .",2,2,== Early life ==,45592802
At the age of 6 he started playing drums in the school band.,3,2,== Early life ==,45592802
He later moved on to study drums and percussion at the Norwegian Academy of Music (Norges Musikkhøyskole) at the age of 10.,4,2,== Early life ==,45592802
At the age of 12 he started dj'ing and programming music.,5,2,== Early life ==,45592802
== DJ & artist career (2001-2012),0,3,== DJ & artist career (2001-2012) ==,45592802
==,1,3,== DJ & artist career (2001-2012) ==,45592802
"At age 14, Larsen started touring and competing as a DJ under the alias Nasty Kutt, he won the Norwegian DMC National DJ Championships 2005 and 2006, to go on to represent Norway in the World finals (DMC World DJ Championships).",0,4,== DJ & artist career (2001-2012) ==,45592802
"He has done several appearances as a dj/artist among others most notably In 2011, launching the single 'Min Ting' at VG-lista Topp 20 in a collaboration with IDAP Music and Universal Music, featuring Norwegian artists Vinni from Paperboys, Yosef from Madcon, Lars Vaular og OnklP, and Swedish artists Timbuktu & Promoe.",0,5,== DJ & artist career (2001-2012) ==,45592802
==,0,6,== Music production & songwriting career ==,45592802
Music production & songwriting career,1,6,== Music production & songwriting career ==,45592802
==,2,6,== Music production & songwriting career ==,45592802
===,0,7,== Music production & songwriting career == | === Early career (2001-2012) ===,45592802
Early career (2001-2012),1,7,== Music production & songwriting career == | === Early career (2001-2012) ===,45592802
===,2,7,== Music production & songwriting career == | === Early career (2001-2012) ===,45592802
Larsen started producing songs in Oslo’s urban music scene in the early 2000s.,0,8,== Music production & songwriting career == | === Early career (2001-2012) ===,45592802
"After he started to gain traction as a dj, he got his first local commercial break along with Norwegian band Karpe Diem, producing a string of singles, ‘Vestkantsvartinga’, ’Byduer I Dur’ and ‘Krølla 50 lapp y’all’ around the late 2000s.",1,8,== Music production & songwriting career == | === Early career (2001-2012) ===,45592802
