sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frode Nymo (born 27 November 1975), is a Norwegian jazz musician (alto Saxophone), and older brother of the tenor sax.",0,0,N/A,37504509
player Atle Nymo.,1,0,N/A,37504509
==,0,1,== Career ==,37504509
Career ==,1,1,== Career ==,37504509
"Nymo was born in Egersund and brought up in Valnesfjord, near Fauske.",0,2,== Career ==,37504509
"Early in his career, he was a member of the Bodø Big Band led by Henning Gravrok, and he is a graduate of the Jazz Program at Trondheim Musikkonservatorium, where he and fellow students established Urban Connection, awarded the title of ""Young Jazz Musicians of the Year"" in 1998, at Norway's prestigious Molde International Jazz Festival, forerunner of today's Jazz Intro Award, and Spellemannprisen 2001.",1,2,== Career ==,37504509
"The result have been three album releases, and touring under the auspices of the Moldejazz, where they visited several of the major festivals in Europe, like the Montreaux Jazz Festival, the North Sea Jazz Festival in Rotterdam, and the Istanbul Jazz Festival amongst others, as well as being Norway's contribution EBU Festival in the Czech and Norwegian jazz forums envoys to the jazz festival in the Faroe Islands.",2,2,== Career ==,37504509
"With his brother, he released the album Inner Urge (2004), and was honored ""This year's attention"" in Valnesfjord 1997.",3,2,== Career ==,37504509
==,0,3,== Honors ==,37504509
Honors ==,1,3,== Honors ==,37504509
"""This year's attention"" in Valnesfjord 1997",0,4,== Honors ==,37504509
"""Young Jazz Musicians of the Year"" 1998 at Moldejazz",0,5,== Honors ==,37504509
"Spellemannprisen 2001 in the class Jazz, for the album Urban Connection (2001), within Urban Connection",0,6,== Honors ==,37504509
==,0,7,== Discography (in selection) ==,37504509
Discography (in selection),1,7,== Discography (in selection) ==,37504509
==,2,7,== Discography (in selection) ==,37504509
===,0,8,== Discography (in selection) == | === Within Urban Connection ===,37504509
Within Urban Connection ===,1,8,== Discography (in selection) == | === Within Urban Connection ===,37504509
2001:,0,9,== Discography (in selection) == | === Within Urban Connection ===,37504509
Urban Connection (Bergland Productions),1,9,== Discography (in selection) == | === Within Urban Connection ===,37504509
2002:,0,10,== Discography (in selection) == | === Within Urban Connection ===,37504509
French Only (Bergland Productions),1,10,== Discography (in selection) == | === Within Urban Connection ===,37504509
2004:,0,11,== Discography (in selection) == | === Within Urban Connection ===,37504509
UC 3 (Bergland Productions),1,11,== Discography (in selection) == | === Within Urban Connection ===,37504509
===,0,12,"== Discography (in selection) == | === Within ""Atle Nymo and Frode Nymo Quartet"" ===",37504509
"Within ""Atle Nymo and Frode Nymo Quartet"" ===",1,12,"== Discography (in selection) == | === Within ""Atle Nymo and Frode Nymo Quartet"" ===",37504509
2004:,0,13,"== Discography (in selection) == | === Within ""Atle Nymo and Frode Nymo Quartet"" ===",37504509
"Inner Urge (Taurus Records), feat.",1,13,"== Discography (in selection) == | === Within ""Atle Nymo and Frode Nymo Quartet"" ===",37504509
"Roger Kellaway, with additional Håkon Mjåset Johansen (drums) and Ole Morten Vågan (bass)",2,13,"== Discography (in selection) == | === Within ""Atle Nymo and Frode Nymo Quartet"" ===",37504509
===,0,14,"== Discography (in selection) == | === Within Børre Dalhaug's ""Bigbandblast"" ===",37504509
"Within Børre Dalhaug's ""Bigbandblast"" ===",1,14,"== Discography (in selection) == | === Within Børre Dalhaug's ""Bigbandblast"" ===",37504509
2004:,0,15,"== Discography (in selection) == | === Within Børre Dalhaug's ""Bigbandblast"" ===",37504509
Bigbandblast!,1,15,"== Discography (in selection) == | === Within Børre Dalhaug's ""Bigbandblast"" ===",37504509
(Real Records)With Erik Wesseltoft2013: To Someone I Knew (Normann Records),2,15,"== Discography (in selection) == | === Within Børre Dalhaug's ""Bigbandblast"" ===",37504509
==,0,16,== References ==,37504509
References ==,1,16,== References ==,37504509
==,0,17,== External links ==,37504509
External links ==,1,17,== External links ==,37504509
Media related to Frode Nymo at Wikimedia Commons,0,18,== External links ==,37504509
