sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Travis (b. Nov. 16, 1925, Philadelphia, Pennsylvania - d. Oct. 7, 1964, New York City) was an American jazz trumpeter.",0,0,N/A,15725425
"Travis started playing professionally at age 15, playing in the early 1940s with Johnny McGhee, Vido Musso (1942), Mitchell Ayres, and Woody Herman (1942–44).",0,1,N/A,15725425
"In 1944 he joined the military; after his service he played with Ray McKinley (1946–50, intermittent), Benny Goodman (1948–49), Gene Krupa, Ina Ray Hutton, Tommy Dorsey, Tex Beneke, Herman once more (1950–51), Jerry Gray, Bob Chester, Elliot Lawrence, and Jimmy Dorsey (1952–53).",1,1,N/A,15725425
From 1953-56 he was a soloist in the Sauter-Finegan Orchestra.,2,1,N/A,15725425
"After this he became a session musician for NBC, but played with Gerry Mulligan (1960–62) and Thelonious Monk (1963, at Lincoln Center).",3,1,N/A,15725425
"Most of Travis's work was in big bands, but he also played in small ensembles with Al Cohn (1953) and Zoot Sims (1956).",0,2,N/A,15725425
He led one session for Victor Records in 1954.,1,2,N/A,15725425
"In 1964, Travis died at age 38 as a result of complications from ulcers.",0,3,N/A,15725425
==,0,4,== Discography ==,15725425
Discography ==,1,4,== Discography ==,15725425
With Bob Brookmeyer,0,5,== Discography ==,15725425
"Brookmeyer (Vik, 1956)",0,6,== Discography ==,15725425
"Jazz Concerto Grosso (ABC-Paramount, 1957) with Gerry Mulligan and Phil Sunkel",0,7,== Discography ==,15725425
"Portrait of the Artist (Atlantic, 1960)",0,8,== Discography ==,15725425
"Gloomy Sunday and Other Bright Moments (Verve, 1961)With",0,9,== Discography ==,15725425
Al Cohn,1,9,== Discography ==,15725425
"Al Cohn's Tones (Savoy, 1953 [1956])",0,10,== Discography ==,15725425
"Four Brass One Tenor (RCA Victor, 1955)",0,11,== Discography ==,15725425
"Son of Drum Suite (RCA Victor, 1960)With",0,12,== Discography ==,15725425
Art Farmer,1,12,== Discography ==,15725425
"The Aztec Suite (United Artists, 1959)With Dizzy Gillespie",0,13,== Discography ==,15725425
"Carnegie Hall Concert (Verve, 1961)",0,14,== Discography ==,15725425
"Perceptions (Verve, 1961)With Benny Golson",0,15,== Discography ==,15725425
"Take a Number from 1 to 10 (Argo, 1961)With Jimmy Giuffre",0,16,== Discography ==,15725425
"The Music Man (Atlantic, 1958)With Urbie Green",0,17,== Discography ==,15725425
"All About Urbie Green and His Big Band (ABC-Paramount, 1956)With Coleman HawkinsThe Hawk in Hi Fi (RCA Victor, 1956)",0,18,== Discography ==,15725425
"The Hawk in Paris (Vik, 1956)With",0,19,== Discography ==,15725425
Quincy Jones,1,19,== Discography ==,15725425
"The Great Wide World of Quincy Jones (Mercury, 1959)With John Lewis",0,20,== Discography ==,15725425
"Essence (Atlantic, 1962)With Gerry Mulligan",0,21,== Discography ==,15725425
"The Concert Jazz Band (Verve, 1960)",0,22,== Discography ==,15725425
"Gerry Mulligan and the Concert Jazz Band on Tour (Verve, 1960 [1962])",0,23,== Discography ==,15725425
"Gerry Mulligan and the Concert Jazz Band at the Village Vanguard (Verve, 1960 [1961])",0,24,== Discography ==,15725425
"Holliday with Mulligan (DRG, 1961 [1980]) with Judy Holliday",0,25,== Discography ==,15725425
"Gerry Mulligan Presents a Concert in Jazz (Verve, 1961)",0,26,== Discography ==,15725425
"Gerry Mulligan '63 (Verve, 1963)With Mark Murphy",0,27,== Discography ==,15725425
That's How I Love the Blues!,0,28,== Discography ==,15725425
"(Riverside, 1962)With Joe Newman",1,28,== Discography ==,15725425
"Salute to Satch (RCA Victor, 1956)With",0,29,== Discography ==,15725425
Zoot Sims,1,29,== Discography ==,15725425
Zoot!,0,30,== Discography ==,15725425
"(Riverside, 1956)With Own Quintet",1,30,== Discography ==,15725425
The Panic Is On!,0,31,== Discography ==,15725425
"(Hallmark, 1990)",1,31,== Discography ==,15725425
==,0,32,== References ==,15725425
References ==,1,32,== References ==,15725425
"Scott Yanow, Nick Travis at Allmusic",0,33,== References ==,15725425
