sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksandra Mikulska (born November  17, 1981 in Warsaw, Poland)  is a Polish classical pianist.",0,0,N/A,68328629
"She is the current president of the Chopin Society in Darmstadt, Germany.",1,0,N/A,68328629
==,0,1,== Biography ==,68328629
Biography ==,1,1,== Biography ==,68328629
Mikulska was born in Warsaw.,0,2,== Biography ==,68328629
She began piano education at the age of six.,1,2,== Biography ==,68328629
She attended a class for young talent at the Karol Szymanowski Complex of State Music Schools in Warsaw.,2,2,== Biography ==,68328629
Mikulska went on to study with Peter Eicher at the Hochschule für Musik in Karlsruhe.,3,2,== Biography ==,68328629
"She subsequently continued her studies at the Accademia Pianistica Internazionale “Incontri col Maestro” di Imola in Italy, where she was influenced by Lazar Berman, Boris Petrushansky and Michel Dalberto.",4,2,== Biography ==,68328629
"After completing the studies, Mikulska enrolled in Arie Vardi’s postgraduate solo performance class at the Hochschule für Musik, Theater und Medien Hannover, where she received her Performer's Diploma in 2010.",5,2,== Biography ==,68328629
"She attended numerous master classes taught by well-known piano teachers including Lev Natochenny, Andrzej Jasiński, Kevin Kenner and Diane Andersen, among others.",6,2,== Biography ==,68328629
She was awarded several times  a Polish prime ministerial bursary and a scholarship by the Alfred Toepfer Stiftung F.V.S. Her debut recording was released in 2010 and is dedicated to works by Frédéric Chopin.,7,2,== Biography ==,68328629
"Mikulska has performed with renowned orchestras under the batons of Michael Sanderling, Pawel Przytocki, Kaspar Zehnder, Johannes Schlaefli, Stefan Fraas and Philippe Bach at the Musikverein in Vienna, the Brucknerhaus in Linz, the Tonhalle Zürich, the Saalbau Essen, the Nikolaisaal in Potsdam, the Kurhaus Wiesbaden, the Künstlerhaus in Munich and the National Philharmonic in Warsaw.",8,2,== Biography ==,68328629
"Mikulska was awarded with many prizes at international piano competitions, among others the prize for The best Polish pianist at the 15th International Chopin Piano Competition in Warsaw.",9,2,== Biography ==,68328629
Mikulska was appointed to a professorship at the Hochschule für Musik Carl Maria von Weber in Dresden starting in the winter semester 2021/2022.,10,2,== Biography ==,68328629
==,0,3,== Selected discography ==,68328629
Selected discography ==,1,3,== Selected discography ==,68328629
2010:,0,4,== Selected discography ==,68328629
Frédéric Chopin: Sonata in B Minor,1,4,== Selected discography ==,68328629
2011:,0,5,== Selected discography ==,68328629
"Expressions: Piano Works by Joseph Haydn, Karol Szymanowski and Frédéric Chopin",1,5,== Selected discography ==,68328629
2013:,0,6,== Selected discography ==,68328629
Frédéric Chopin: Ballades,1,6,== Selected discography ==,68328629
2015:,0,7,== Selected discography ==,68328629
European Melodies: Aleksandra Mikulska plays Chopin & Franz Liszt,1,7,== Selected discography ==,68328629
2018:,0,8,== Selected discography ==,68328629
Souvenirs: Piano Works by Franz Liszt,1,8,== Selected discography ==,68328629
2020:,0,9,== Selected discography ==,68328629
Reflections: Piano Sonatas by Frédéric Chopin and Franz Liszt,1,9,== Selected discography ==,68328629
==,0,10,== Awards ==,68328629
Awards ==,1,10,== Awards ==,68328629
2000:,0,11,== Awards ==,68328629
"Second prize in the Concorso Internazionale di Pianoforte “E. Porrino” in Cagliari, Italy.",1,11,== Awards ==,68328629
2005:,0,12,== Awards ==,68328629
"Special prize for The best Polish pianist at the 15th International Chopin Piano Competition in Warsaw, Poland.",1,12,== Awards ==,68328629
2007:,0,13,== Awards ==,68328629
"Second and audience prize at the Musica Aeterna International Piano Competition in Wavre, Belgium.",1,13,== Awards ==,68328629
==,0,14,== References ==,68328629
References ==,1,14,== References ==,68328629
The information in this article is based in its Deutsch equivalent.,0,15,== References ==,68328629
