sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Amendola (born February 6, 1969) is an American drummer from the San Francisco Bay Area.",0,0,N/A,21276536
"His styles include jazz, blues, groove, and rock.",1,0,N/A,21276536
Amendola is originally from New Jersey and studied at the Berklee School of Music in Boston.,2,0,N/A,21276536
"After relocating to California, he rose to popularity in the 1990s as a member of the band T.J. Kirk with Charlie Hunter, Will Bernard, and John Schott.",3,0,N/A,21276536
"Their second album, If Four Was One, received a Grammy Award nomination.",4,0,N/A,21276536
"Amendola has led his own bands and trios, which have included musicians such as Nels Cline, Jenny Scheinman, Jeff Parker, John Shifflett, Ben Goldberg, and Devin Hoff.",5,0,N/A,21276536
"He has recorded with Pat Martino, Jim Campilongo, G.E. Stinson, and Tony Furtado, among others.",6,0,N/A,21276536
"He is an original member of the Larry Ochs Sax & Drumming Core and has been a session percussionist for Cris Williamson, Noe Venable, Carla Bozulich, and Odessa Chen, to name a few.",7,0,N/A,21276536
"In 2011, Amendola premiered his orchestral work Fade to Orange, performed in conjunction with the Oakland East Bay Symphony as one of their New Visions/New Vistas premieres.",8,0,N/A,21276536
The drummer was joined by Nels Cline and Trevor Dunn.,9,0,N/A,21276536
==,0,1,== Selected discography ==,21276536
Selected discography ==,1,1,== Selected discography ==,21276536
With T.J. Kirk,0,2,== Selected discography ==,21276536
T.J. Kirk (1995),0,3,== Selected discography ==,21276536
If Four Was One (1996),0,4,== Selected discography ==,21276536
Talking Only Makes It Worse (2003)With Phillip Greenlief/Scott Amendola Duo,0,5,== Selected discography ==,21276536
Collect My Thoughts (1995)With Pat Martino,0,6,== Selected discography ==,21276536
All Sides Now (1997)With Scott Amendola Band,0,7,== Selected discography ==,21276536
Scott Amendola Band (1999),0,8,== Selected discography ==,21276536
Cry (2003),0,9,== Selected discography ==,21276536
Believe (2005),0,10,== Selected discography ==,21276536
Lift (2010),0,11,== Selected discography ==,21276536
Fade to Orange (2015)With,0,12,== Selected discography ==,21276536
The Nels Cline Singers,1,12,== Selected discography ==,21276536
Instrumentals (2000),0,13,== Selected discography ==,21276536
The Giant Pin (2004),0,14,== Selected discography ==,21276536
Draw Breath (2007),0,15,== Selected discography ==,21276536
The Celestial Septet (2010) with Rova Saxophone Quartet,0,16,== Selected discography ==,21276536
Initiate (2010),0,17,== Selected discography ==,21276536
"Macroscope (2014)With L. Stinkbug – Nels Cline, G.E. Stinson, Steuart Liebig, Scott Amendola",0,18,== Selected discography ==,21276536
"The Allure of Roadside Curious (2002)With Red Pocket – Jewlia Eisenberg, Marika Hughes, Scott Amendola",0,19,== Selected discography ==,21276536
Thick (2004)With Nels Cline,0,20,== Selected discography ==,21276536
New Monastery (2006),0,21,== Selected discography ==,21276536
"Dirty Baby (2010)With Plays Monk – Ben Goldberg, Devin Hoff, Scott Amendola",0,22,== Selected discography ==,21276536
Plays Monk (2007)With Bill Frisell,0,23,== Selected discography ==,21276536
"All Hat (2008)With Ben Goldberg, Charlie Hunter, Ron Miles",0,24,== Selected discography ==,21276536
Go Home (2009)With Charlie Hunter,0,25,== Selected discography ==,21276536
Not Getting Behind Is the New Getting Ahead (2012),0,26,== Selected discography ==,21276536
Pucker (2013),0,27,== Selected discography ==,21276536
"Cars/Williams/Porter/Ellington (2014)With John Dietrich, Ben Goldberg, Scott Amendola",0,28,== Selected discography ==,21276536
Short Sighted Dream Colossus (2012)With Henry Kaiser/Scott Amendola,0,29,== Selected discography ==,21276536
Leaps (2015)With Amendola vs. Blades,0,30,== Selected discography ==,21276536
"Greatest Hits (2016)With Invisible Bird – Dave Devine, Shane Endsley, Scott Amendola",0,31,== Selected discography ==,21276536
Flutter to Fuzz (2018),0,32,== Selected discography ==,21276536
==,0,33,== References ==,21276536
References ==,1,33,== References ==,21276536
==,0,34,== External links ==,21276536
External links ==,1,34,== External links ==,21276536
Official website,0,35,== External links ==,21276536
