sentences,sentenceIndex,paragraphIndex,section,wikiId
"Delia Matache (Romanian pronunciation: [ˈdeli.a maˈtake], born 7 February 1982), known by the stage name of Delia, is a Romanian singer-songwriter, dancer and philanthropist.",0,0,N/A,23749970
"She started her career in 1999 as a member of the house and Eurodance musical duo N&D with Nicolae Marin, and released four albums.",1,0,N/A,23749970
"The duo split in 2003, and Matache began her solo career, releasing six studio albums",2,0,N/A,23749970
==,0,1,== Life and career ==,23749970
Life and career ==,1,1,== Life and career ==,23749970
===,0,2,== Life and career == | === 1982–1999: Early life and education ===,23749970
1982–1999: Early life and education,1,2,== Life and career == | === 1982–1999: Early life and education ===,23749970
===,2,2,== Life and career == | === 1982–1999: Early life and education ===,23749970
"She was born in Bucharest, Romania.",0,3,== Life and career == | === 1982–1999: Early life and education ===,23749970
Delia graduated from Dinu Lipatti music high school after five years of piano studies and after-school flute studies.,1,3,== Life and career == | === 1982–1999: Early life and education ===,23749970
She was encouraged by her mother Gina to follow her dreams of becoming a star.,2,3,== Life and career == | === 1982–1999: Early life and education ===,23749970
"Delia has a brother, Eduard, and a sister, Oana.",3,3,== Life and career == | === 1982–1999: Early life and education ===,23749970
===,0,4,== Life and career == | === 1999–2003: N&D era ===,23749970
1999–2003:,1,4,== Life and career == | === 1999–2003: N&D era ===,23749970
N&D era ===,2,4,== Life and career == | === 1999–2003: N&D era ===,23749970
"Delia's music career started when she was in 11th grade in the duo-band N&D together with Nick (Nicolae Marin) – the name of the band, which they formed in 1999, came from the first letter of their names (Nick & Delia).",0,5,== Life and career == | === 1999–2003: N&D era ===,23749970
"They launched 3 albums together (from 1999 to 2002), Altfel (""Different""), Fac ce vreau (""I do what I want"") and Nu e vina mea (""It's not my fault""), out of which more than a few songs were smash-hit's ""hit-machines"" and dominated the charts over the years, including the famous song ""Vino la mine"" (""Come to me"").",1,5,== Life and career == | === 1999–2003: N&D era ===,23749970
"The last CD that Delia released was in 2002, by the name of Nu vreau să te pierd (""I don't wanna lose you"").",2,5,== Life and career == | === 1999–2003: N&D era ===,23749970
===,0,6,== Life and career == | === 2003–present: solo career ===,23749970
2003–present: solo career,1,6,== Life and career == | === 2003–present: solo career ===,23749970
===,2,6,== Life and career == | === 2003–present: solo career ===,23749970
Delia's solo career came with a change of style and image.,0,7,== Life and career == | === 2003–present: solo career ===,23749970
"From the glittery underwear to the sexy, independent and controversial woman through personal life that has often been exposed in tabloid.",1,7,== Life and career == | === 2003–present: solo career ===,23749970
"Her first single was ""Ce vor de la mine"" / ""What they want from me"", but the big hit was ""Parfum de fericire"" / ""Perfume of Happiness"".",0,8,== Life and career == | === 2003–present: solo career ===,23749970
"In 2007, she released the second album ""Listen Up!""",0,9,== Life and career == | === 2003–present: solo career ===,23749970
"This album includes the lead single ""Sufletul meu"" / ""My soul"", and ""Secretul Mariei"" / ""Secret of Mary"", from the Romanian soundtrack Secretul Mariei..",1,9,== Life and career == | === 2003–present: solo career ===,23749970
"For the track listing she worked with Marius Moga, Smiley, Connect-R, Leonard.",2,9,== Life and career == | === 2003–present: solo career ===,23749970
"Matteo, Michael Pow, Cristi Enache, DJ Star & the artists from HI-Q, Gabi Huiban, Miss J, Solo & Umberto Tomassi aka Costi.",3,9,== Life and career == | === 2003–present: solo career ===,23749970
"At the public album launch, Delia played with the band.",0,10,== Life and career == | === 2003–present: solo career ===,23749970
"A different song released by the celebrity was ""Ziua ta"" / ""Your day"".",1,10,== Life and career == | === 2003–present: solo career ===,23749970
The atmosphere was maintained by Connect-R. The special moment was Delia offering her guests an impromptu duet on the spot with her mother.,2,10,== Life and career == | === 2003–present: solo career ===,23749970
