sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lemi Ghariokwu (born Emmanuel Sunday; 26 December 1955), also known simply as Lemi, is a Nigerian artist, illustrator and designer who is most renowned for providing many of the original cover images for the recordings of Nigerian musician Fela Kuti.",0,0,N/A,22607829
==,0,1,== Biography ==,22607829
Biography ==,1,1,== Biography ==,22607829
"Lemi Abiodun Ghariokwu was born Emmanuel Sunday on 26 December 1955, in Agege, Lagos.",0,2,== Biography ==,22607829
"He is from Agbor, Delta State but has spent all his life in Lagos, Nigeria.",1,2,== Biography ==,22607829
"He grew up in Igbobi, Fadeyi in Lagos State with his parents and siblings.",2,2,== Biography ==,22607829
"During his school days, he often spent his long vacations at Ajegunle.",3,2,== Biography ==,22607829
"His father wanted him to be a mechanical engineer, so he attended a technical school; Yaba College of Technology Secondary School, where he studied technical and science subjects but this was where his school journey ended.",4,2,== Biography ==,22607829
His school journey ended upon completion He decided not to go to school but train himself to master his style of art.,5,2,== Biography ==,22607829
"Although his formal academic journey ended here, education did not.",6,2,== Biography ==,22607829
He read and equipped himself constantly with knowledge and developed his art skill alongside.,7,2,== Biography ==,22607829
He grew up listening to Reggae songs and studying metaphysics.,8,2,== Biography ==,22607829
"His maturity into self and social consciousness was facilitated by Fela Kuti, Peter Tosh, Marcus Garvey, Malcolm X, Kwame Nkrumah and Steve Biko.",9,2,== Biography ==,22607829
"Lemi is married with four children – Asilem Eweka, Tamara Ajasa, Omotosho, and Odafin-Nevo Shekinah.",10,2,== Biography ==,22607829
==,0,3,== Lemi and Fela ==,22607829
Lemi and Fela ==,1,3,== Lemi and Fela ==,22607829
Lemi met Fela Kuti in 1974 through Babatunde Harrison (a journalist for Sunday Punch).,0,4,== Lemi and Fela ==,22607829
He walked into a pub and stumbled on an art work Lemi did for the pub owner.,1,4,== Lemi and Fela ==,22607829
He requested to see more and he saw one of the illustrations Lemi did of Roforofo Fight.,2,4,== Lemi and Fela ==,22607829
This spurred him to take Lemi to meet Fela.,3,4,== Lemi and Fela ==,22607829
"On this first meeting, Fela was impressed with Lemi's work and offered to pay him but he refused the money.",4,4,== Lemi and Fela ==,22607829
This became his ticket into Kalakuta Republic.,5,4,== Lemi and Fela ==,22607829
