sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,N/A,1401255
"In 1963, Díaz won an annual contest held at the Metropolitan Opera of New York, becoming the first Puerto Rican to obtain such an honor and as a consequence, made his Metropolitan debut in October 1963 in Verdi's Rigoletto as Monterone.",1,0,N/A,1401255
==,0,1,== Early years ==,1401255
Early years ==,1,1,== Early years ==,1401255
"Díaz was born in San Juan, Puerto Rico, the capital of the island, but lived and was raised in the town of Cataño.",0,2,== Early years ==,1401255
"He attended Robinson Elementary School where, at the age of 8, he started to participate in the school's activities as a singer.",1,2,== Early years ==,1401255
"In his first school play, when he was 10 years old, he sang the song ""Old Black Joe"", which became his favorite.",2,2,== Early years ==,1401255
"After finishing his primary education, Díaz attended the University of Puerto Rico High School in Río Piedras.",3,2,== Early years ==,1401255
"While in high school, he took singing classes and participated in various presentations around the island.",4,2,== Early years ==,1401255
"Díaz joined the choir of the University of Puerto Rico, under the direction of Augusto Rodríguez, where he sang solo.",5,2,== Early years ==,1401255
"His operatic debut was in 1957 as Ben in Gian Carlo Menotti's The Telephone, or L'Amour à trois.",6,2,== Early years ==,1401255
It wasn't long before Díaz enrolled in New England Conservatory in Massachusetts.,7,2,== Early years ==,1401255
"One of his professors was Boris Goldovsky, who would be very influential in his career.",8,2,== Early years ==,1401255
Díaz made his professional debut as an opera singer at the Opera Theater of New England.,9,2,== Early years ==,1401255
"In 1960, Goldovsky asked Díaz to join his opera company on a 20-state tour.",10,2,== Early years ==,1401255
"After the tour, he entered and participated in a competition celebrated at the Metropolitan Opera House, winning third place in the New England region.",11,2,== Early years ==,1401255
Díaz moved to New York upon finishing his studies at the conservatory.,12,2,== Early years ==,1401255
"Goldovsky recommended that he be represented by Hans J. Hoffman, a talent agent.",13,2,== Early years ==,1401255
"Soon, Díaz was singing alongside other artists at the American Opera Society.",14,2,== Early years ==,1401255
He also sang with the Rochester Philharmonic Orchestra and the Boston Symphony Orchestra.,15,2,== Early years ==,1401255
==,0,3,== Metropolitan Opera ==,1401255
Metropolitan Opera,1,3,== Metropolitan Opera ==,1401255
==,2,3,== Metropolitan Opera ==,1401255
