sentences,sentenceIndex,paragraphIndex,section,wikiId
"A. Lehman Engel (born September 14, 1910, Jackson, Mississippi - died August 29, 1982, New York City) was an American composer and conductor of Broadway musicals, television and film.",0,0,N/A,7265624
==,0,1,"== Work in theatre, television and films ==",7265624
"Work in theatre, television and films ==",1,1,"== Work in theatre, television and films ==",7265624
Engel worked in a variety of positions on television specials.,0,2,"== Work in theatre, television and films ==",7265624
"He was composer and conductor of the music for the famed 1954 television production of Shakespeare's Macbeth, starring Maurice Evans and Judith Anderson, but did not work on the 1960 remake starring the same two actors.",1,2,"== Work in theatre, television and films ==",7265624
"He was conductor of the first (and so far, the only) television version of Leonard Bernstein's Wonderful Town (1958) (TV), as well as, in the preceding years, of the Hallmark Hall of Fame productions of Shakespeare's The Taming of the Shrew in 1956, Twelfth Night in 1957, and The Tempest in 1960, all with Maurice Evans.",0,3,"== Work in theatre, television and films ==",7265624
"He also conducted the music for the Broadway musical version of Li'l Abner, but not for the 1959 film version of the show.",1,3,"== Work in theatre, television and films ==",7265624
The music in the film was conducted by Joseph J. Lilley.,2,3,"== Work in theatre, television and films ==",7265624
He also musically directed and vocally arranged the 1959 musical Take Me Along.,3,3,"== Work in theatre, television and films ==",7265624
"Engel also composed the music for the 1939 Broadway revival of Hamlet, starring Maurice Evans, as well as for the original 1948 stage production of Maxwell Anderson's Anne of the Thousand Days, starring Rex Harrison and Joyce Redman.",4,3,"== Work in theatre, television and films ==",7265624
"In 1965, he served as the musical director for the Broadway production of La Grosse Valise (composer Gérard Calvi, lyrics by Harold Rome)",0,4,"== Work in theatre, television and films ==",7265624
==,0,5,== The BMI Lehman Engel Musical Theatre Workshop ==,7265624
The BMI Lehman Engel Musical Theatre Workshop ==,1,5,== The BMI Lehman Engel Musical Theatre Workshop ==,7265624
"Engel founded the BMI Lehman Engel Musical Theatre Workshop, a workshop in New York for musical theatre composers, lyricists and librettists.",0,6,== The BMI Lehman Engel Musical Theatre Workshop ==,7265624
