sentences,sentenceIndex,paragraphIndex,section,wikiId
Christopher Thomas Stamp (7 July 1942 – 24 November 2012) was a British music producer and manager known for co-managing and producing such musical acts as the Who and Jimi Hendrix in the 1960s and 1970s and co-founding the now defunct Track Records.,0,0,N/A,3574085
He later became a psychodrama therapist based in the state of New York.,1,0,N/A,3574085
==,0,1,== Childhood ==,3574085
Childhood ==,1,1,== Childhood ==,3574085
"Born into a working-class family, Stamp and his four siblings started their lives in London's East End.",0,2,== Childhood ==,3574085
Actor Terence Stamp (born 1938) is his older brother.,1,2,== Childhood ==,3574085
"Their father, Thomas Stamp (1912-2005), was a tugboat captain, and their mother was Ethel (née Perrott) (1914-1987).",2,2,== Childhood ==,3574085
==,0,3,== Career in film and music ==,3574085
Career in film and music ==,1,3,== Career in film and music ==,3574085
"Stamp started out as a filmmaker and met business partner and collaborator Kit Lambert while working at Shepperton Film Studios as an assistant director—they both worked on such films as I Could Go On Singing, The L-Shaped Room and Of Human Bondage.",0,4,== Career in film and music ==,3574085
"Eventually the pair came to share a flat in west London, and in 1963 Lambert convinced Stamp that the two should direct their own film about the burgeoning British rock scene.",1,4,== Career in film and music ==,3574085
"""Our idea was to find a group that somehow represented the emerging ideas of our time.",2,4,== Career in film and music ==,3574085
"They would be rebellious, anarchistic and uniquely different from the established English pop scene,"" said Stamp.",3,4,== Career in film and music ==,3574085
Stamp and Lambert met the members of The Who during one of their performances at the Railway Hotel (no longer standing) in Harrow and Wealdstone.,4,4,== Career in film and music ==,3574085
At that time the band was known as the High Numbers.,5,4,== Career in film and music ==,3574085
Lambert said the following of the experience:,6,4,== Career in film and music ==,3574085
I shall always remember that night we first saw them together.,0,5,== Career in film and music ==,3574085
I had never seen anything like it.,1,5,== Career in film and music ==,3574085
The Who have a hypnotic effect on an audience.,2,5,== Career in film and music ==,3574085
I realized that the first time I saw them.,3,5,== Career in film and music ==,3574085
It was like a black mass.,4,5,== Career in film and music ==,3574085
Even then Pete Townshend was doing all that electronic feedback stuff.,5,5,== Career in film and music ==,3574085
Keith Moon was going wild on the drums.,6,5,== Career in film and music ==,3574085
The effect on the audience was tremendous.,7,5,== Career in film and music ==,3574085
It was as if they were in a trance.,8,5,== Career in film and music ==,3574085
"They just sat there watching or shuffled around the dance floor, awestruck.",9,5,== Career in film and music ==,3574085
"Stamp and Lambert's contrasting personalities and backgrounds also made an impression on the band; in a 1972 Rolling Stone article Keith Moon said that the two men ""were...are...as incongruous a team as [The Who] are"".",0,6,== Career in film and music ==,3574085
Lambert was an Oxford graduate and the son of noted composer Constant Lambert; he spoke proper and high-class English.,1,6,== Career in film and music ==,3574085
"In contrast, Stamp was five years younger, the son of a tug-boatman, and Keith Moon described Stamp as speaking ""in nearly unintelligible East London cockney"".",2,6,== Career in film and music ==,3574085
Roger Daltrey said the following about the pair:,3,6,== Career in film and music ==,3574085
"Kit Lambert and Chris Stamp were the fifth and sixth members of The Who: Kit, with his outrageous behaviour and ideas on how to manipulate the media, and Chris, the expert in cool, menace, and scams!",0,7,== Career in film and music ==,3574085
Their contribution to the band should never be underestimated.,1,7,== Career in film and music ==,3574085
"The duo made a move to acquire the High Numbers from their manager Peter Meaden; Lambert had learned from The Beatles' attorney, David Jacobs, that the band's contract with their previous manager was legally invalid.",0,8,== Career in film and music ==,3574085
"In effect, Meaden had no legal claim to the band and in 1964 he accepted a buyout for relinquishing control to Stamp and Lambert.",1,8,== Career in film and music ==,3574085
By autumn of that same year Stamp and Lambert convinced the band to change their name back to The Who (a name they were using prior to Meaden's management) and began to focus on the band's Mod image.,2,8,== Career in film and music ==,3574085
The band managers also encouraged the band's early Mod look and also encouraged the band to include more blues and James Brown and Motown covers in their sets – since this was the sound most enjoyed by the Mod crowd.,3,8,== Career in film and music ==,3574085
"The new band managers also shot a short promotional movie for The Who in 1964 which they would sometimes show at the Who's live performances, before the band would take to the stage.",4,8,== Career in film and music ==,3574085
"Drawing from their filmmaking backgrounds, the duo also began to focus on the Who's stage show.",5,8,== Career in film and music ==,3574085
"They sent the band for lessons on how to apply stage makeup, and began to insist that the band have control of its own stage lighting during shows, which was virtually unheard of at the time.",6,8,== Career in film and music ==,3574085
"On occasion, Stamp and Lambert even became part of the act themselves; during one performance in 1966 they lit and tossed fire bombs onto the stage as the band played.",7,8,== Career in film and music ==,3574085
"By late 1966, with two hit albums by The Who under their belts, Stamp and Lambert established their own record label.",8,8,== Career in film and music ==,3574085
"The following year they signed artist Jimi Hendrix and founded Track Record Records, eventually known simply as just Track Records.",9,8,== Career in film and music ==,3574085
"Soon the label released its first single, ""Purple Haze"", followed by their first album, Are You Experienced.",10,8,== Career in film and music ==,3574085
"Track Records went on to profit from hit singles such as ""Fire"" by the band The Crazy World of Arthur Brown, which reached No. 1 in the UK and Canada and No. 2 on the US Billboard charts, as well as Eight Miles High by The Byrds, which reached No. 14 on the Billboard Hot 100.",11,8,== Career in film and music ==,3574085
Stamp and Lambert also helped launch The Who's seminal rock opera Tommy.,12,8,== Career in film and music ==,3574085
"During a 2005 interview, Roger Daltrey stated the following about Tommy:",13,8,== Career in film and music ==,3574085
"We thought, at least it's dangerous.",0,9,== Career in film and music ==,3574085
And we were under the wing of two great managers – Kit Lambert and Chris Stamp.,1,9,== Career in film and music ==,3574085
They made us believe that if we made it dangerous it would work.,2,9,== Career in film and music ==,3574085
