sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joey Poole (March 5, 1957 – June 1, 2020), known professionally as Joey Image, was an American punk rock drummer.",0,0,N/A,4779377
He joined the Misfits in November 1978.,1,0,N/A,4779377
"He was the drummer for both the ""Horror Business"" and ""Night of the Living Dead"" sessions of 1979.",2,0,N/A,4779377
"In December 1979, after the band's ill-fated tour of England with the Damned, he left the band.",3,0,N/A,4779377
"After the Misfits, he was the drummer for the Whorelords.[1]",4,0,N/A,4779377
"His most recent bands were Human Buffet, Psycho Daisies, the Mary Tyler Whores, the Strap-Ons, the Bell Ringers, Evil Doers, the Hooples, Jersey Trash, the Hollywood 77's, and between 2000 and 2002 he was the drummer for the Undead.",5,0,N/A,4779377
"He also played for the Misfits on October 26, 2000, at Culture Room, Fort Lauderdale, Florida, one day after Dr. Chud had left the band along with Michale Graves.",0,1,N/A,4779377
"As the band had no drummer and was playing in the same area as Joey, Jerry Only decided to call him to play some songs such as ""Horror Business"", ""We Are 138"", ""Attitude"", ""Teenagers From Mars"", ""Hollywood Babylon"", ""London Dungeon"", and ""Where Eagles Dare"".",1,1,N/A,4779377
Eric Arce from Murphy's Law played the rest of the setlist songs.,2,1,N/A,4779377
==,0,2,== Personal life ==,4779377
Personal life ==,1,2,== Personal life ==,4779377
"Image spent most of his life in New York City, and later in Florida.[2] Some time after his 1979 departure from the Misfits, Image married actress and model Patty Mullen and in 2003, he moved to Los Angeles, California.",0,3,== Personal life ==,4779377
"As of 2007, he had relocated to South Florida.",1,3,== Personal life ==,4779377
"In 2016, he was diagnosed with liver cancer and died on June 1, 2020.",2,3,== Personal life ==,4779377
==,0,4,== Misfits discography ==,4779377
Misfits discography ==,1,4,== Misfits discography ==,4779377
"""Horror Business"" (1979) - EP",0,5,== Misfits discography ==,4779377
"""Night of the Living Dead"" (1979) - single",0,6,== Misfits discography ==,4779377
Legacy of Brutality Tracks 9 and 10,0,7,== Misfits discography ==,4779377
Misfits Tracks 4 through 8,0,8,== Misfits discography ==,4779377
Collection II Tracks 6 and 7,0,9,== Misfits discography ==,4779377
Beware (EP) Tracks 5 and 6,0,10,== Misfits discography ==,4779377
"Misfits Disc 1-Tracks 3, 4, 5, 6, 7, 16, 25 / Disc 2-Tracks 9 and 10 / Disc 3-Tracks 3 through 14",0,11,== Misfits discography ==,4779377
==,0,12,== References ==,4779377
References ==,1,12,== References ==,4779377
===,0,13,== References == | === Further reading ===,4779377
Further reading =,1,13,== References == | === Further reading ===,4779377
==,2,13,== References == | === Further reading ===,4779377
"Greene, Jr., James (2013).",0,14,== References == | === Further reading ===,4779377
This Music Leaves Stains: The Complete Story of the Misfits.,1,14,== References == | === Further reading ===,4779377
Scarecrow Press.,2,14,== References == | === Further reading ===,4779377
ISBN 978-1589798922.,3,14,== References == | === Further reading ===,4779377
==,0,15,== External links ==,4779377
External links ==,1,15,== External links ==,4779377
Joey Image discography at Discogs,0,16,== External links ==,4779377
