sentences,sentenceIndex,paragraphIndex,section,wikiId
Flournoy Holmes is an established visual artist and musician.,0,0,N/A,16046000
"Growing up in the southern piedmont, Spartanburg South Carolina, the son of two artistically inclined parents, his father was a musician and his mother a ceramics teacher and they encouraged his drawing abilities at an early age.",1,0,N/A,16046000
"He is an artist whose work is featured on several notable album covers, including the first album from the Marshall Tucker Band, the Allman Brothers' Eat a Peach, Dr. John's In the Right Place, and Charlie Daniels' Fire on the Mountain.",0,1,N/A,16046000
"He is also credited with photography work for Carole King (Touch the Sky), The Outlaws (Hurry Sundown) and others.",1,1,N/A,16046000
"He and his brother, David Powell, founded the graphics studio Wonder Graphics.",2,1,N/A,16046000
"According to an interview with Dr. John, the triple gatefold artwork for the album was taken from the walls of the artist's home in New Orleans at the time.",3,1,N/A,16046000
His mushroom images at that time exploded upon the world music scene and have become international icons.,0,2,N/A,16046000
==,0,3,== References ==,16046000
References ==,1,3,== References ==,16046000
==,0,4,== External links ==,16046000
External links ==,1,4,== External links ==,16046000
James Flournoy Holmes at IMDb,0,5,== External links ==,16046000
Holmes album cover list,0,6,== External links ==,16046000
