sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,N/A,12662936
"Also an orchestrator, his works range from traditional to modern, ethnic to electronic, serious to popular.",1,0,N/A,12662936
"He is also a pianist, singer, music conductor and educator.",2,0,N/A,12662936
==,0,1,== Choral music ==,12662936
Choral music ==,1,1,== Choral music ==,12662936
"His sacred composition Amami, a suite of 6 anthems based on the Lord’s Prayer, is well-known among international choirs, and so are liturgical music such as O Magnum Mysterium, Agtalnaca, Denggem, Apo, Isalacannacam, and Umawit Kayo Sa Panginoon.",0,2,== Choral music ==,12662936
"Philippine Choirs competing internationally sing his contemporary choral compositions and arrangements of folktunes Bongbongtit, Kaisaisa Niyan, Pakawanem Ti Basbasolmi, Duayya Ni Ayat, Pakiusap, Malinac Lay Labi, and Oalay Manoc Con Taraz.",1,2,== Choral music ==,12662936
"His popular church choir works Make My Life a Prayer, Glory, Splendor and Majesty, and Come Live in Me are regular parts of church choir repertoires.",2,2,== Choral music ==,12662936
==,0,3,== Compositions for dance ==,12662936
Compositions for dance ==,1,3,== Compositions for dance ==,12662936
"His compositions for dance include Pasyon, Death and . .",0,4,== Compositions for dance ==,12662936
"., Women Waiting, Reflections on the Death of a Princess, Ballet Pieces Based on Filipino Folktunes, and Filipinescas Suites.",1,4,== Compositions for dance ==,12662936
==,0,5,== Theme song compositions ==,12662936
Theme song compositions ==,1,5,== Theme song compositions ==,12662936
"Nilo composed various themes for movies such as Kristo, directed by Ben Yalung, and Magnifico, directed by Maryo J de los Reyes.",0,6,== Theme song compositions ==,12662936
"The latter’s theme Ang Aking Munting Bituin, co-composed and interpreted by Gary Valenciano, garnered several awards and nominations from major award-giving bodies in the Philippines.",1,6,== Theme song compositions ==,12662936
This same song is being used by the soap opera Munting Heredera as its theme song.,2,6,== Theme song compositions ==,12662936
"We Thank You, God gave him the grand prize for Centennial Hymnwriting Competition sponsored by The United Methodist Church in 1998.",3,6,== Theme song compositions ==,12662936
This was followed by Mary Johnston College of Nursing Centennial Hymnwriting in 2007 for his composition A Century of Nursing Through God’s Faithfulness.,4,6,== Theme song compositions ==,12662936
"His compositions For The Lord's Day and Rejoice, The Lord is King appeared in Singapore's  MSM Choral Series.",5,6,== Theme song compositions ==,12662936
"His compositions are being sung and played by different schools and organizations in the Philippines like the FEATI University Hymn, FEATI March, The University of the La Salette Hymn,  PSHOA Hymn, International College of Surgeons Hymn, Maternal and Child Nurses Hymn, Amway Philippines, and Caramel Pearl Incorporated.",6,6,== Theme song compositions ==,12662936
==,0,7,== Commissioned works ==,12662936
Commissioned works ==,1,7,== Commissioned works ==,12662936
"Nilo has done commissioned works for the Philippine Philharmonic Orchestra, Technological Institute of the Philippines Choral Society, UST Symphony Orchestra, Manila Symphony and World Youth Orchestra.",0,8,== Commissioned works ==,12662936
"His choral works are sung by The Philippine Madrigal Singers, Philippine Chamber Singers, The Ateneo College Glee Club, Philippine Chamber Choir, the San Miguel Master Chorale, Loboc Children's Choir, Philippine Children's Choir from Mandaluyong, Ateneo Chamber Singers, University of the East Chorale, Central UMC Festival Choir, Los Cantantes (Cebu) and his own Chorus Philippines.",1,8,== Commissioned works ==,12662936
==,0,9,== Teachers ==,12662936
Teachers ==,1,9,== Teachers ==,12662936
"He has studied under Francisco Feliciano, Martin Behrmann, Joel Navarro, Ramon Santos, Jonas Baes, Karl Hochreiter, and National Artist for Music Andrea Veneracion.",0,10,== Teachers ==,12662936
==,0,11,== References ==,12662936
References ==,1,11,== References ==,12662936
