sentences,sentenceIndex,paragraphIndex,section,wikiId
"André Bloch (14 January 1873, in Wissembourg – 7 August 1960, in Paris) was a French composer and music educator.",0,0,N/A,28269970
==,0,1,== Biography ==,28269970
Biography ==,1,1,== Biography ==,28269970
"Bloch studied with André Gedalge, Ernest Guiraud, and Jules Massenet at the Conservatoire de Paris.",0,2,== Biography ==,28269970
In 1893 he won the Prix de Rome for his cantata Antigone which used a text by Ferdinand Beissier.,1,2,== Biography ==,28269970
The prize enabled him to pursue further studies at the French Academy in Rome.,2,2,== Biography ==,28269970
In 1898 he joined the faculty of the Conservatoire de Paris as a professor of harmony.,3,2,== Biography ==,28269970
One of his notable pupils at that school was Jehan Alain.,4,2,== Biography ==,28269970
He later taught at American Conservatory in Fontainebleau.,5,2,== Biography ==,28269970
His private students included the composer Fernand Oubradous.,6,2,== Biography ==,28269970
Bloch was known primarily as an opera composer.,7,2,== Biography ==,28269970
"His first opera, Maïda, premiered in 1909, and his last opera, Guignol, was created in 1939 and premiered in 1949 at the Opéra-Comique in Paris.",8,2,== Biography ==,28269970
"He also composed symphonic works, ballets, chamber music, piano works and chansons.",9,2,== Biography ==,28269970
==,0,3,== References ==,28269970
References ==,1,3,== References ==,28269970
==,0,4,== External links ==,28269970
External links ==,1,4,== External links ==,28269970
"Jewish Encyclopedia: ""Bloch, André"" by Isidore Singer and Amélie André Gedalge (1906).",0,5,== External links ==,28269970
