sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl August Nielsen (Danish: [ˈkʰɑˀl ˈne̝lsn̩]; 9 June 1865 – 3 October 1931) was a Danish composer, conductor and violinist, widely recognized as his country's most prominent composer.",0,0,N/A,97817
"Brought up by poor yet musically talented parents on the island of Funen, he demonstrated his musical abilities at an early age.",0,1,N/A,97817
He initially played in a military band before attending the Royal Danish Academy of Music in Copenhagen from 1884 until December 1886.,1,1,N/A,97817
He premiered his Op.,2,1,N/A,97817
"1, Suite for Strings, in 1888, at the age of 23.",3,1,N/A,97817
"The following year, Nielsen began a 16-year stint as a second violinist in the Royal Danish Orchestra under the conductor Johan Svendsen, during which he played in Giuseppe Verdi's Falstaff and Otello at their Danish premieres.",4,1,N/A,97817
"In 1916, he took a post teaching at the Royal Danish Academy and continued to work there until his death.",5,1,N/A,97817
"Although his symphonies, concertos and choral music are now internationally acclaimed, Nielsen's career and personal life were marked by many difficulties, often reflected in his music.",0,2,N/A,97817
"The works he composed between 1897 and 1904 are sometimes ascribed to his ""psychological"" period, resulting mainly from a turbulent marriage with the sculptor Anne Marie Brodersen.",1,2,N/A,97817
"Nielsen is especially noted for his six symphonies, his Wind Quintet and his concertos for violin, flute and clarinet.",2,2,N/A,97817
"In Denmark, his opera Maskarade and many of his songs have become an integral part of the national heritage.",3,2,N/A,97817
"His early music was inspired by composers such as Brahms and Grieg, but he soon developed his own style, first experimenting with progressive tonality and later diverging even more radically from the standards of composition still common at the time.",4,2,N/A,97817
"Nielsen's sixth and final symphony, Sinfonia semplice, was written in 1924–25.",5,2,N/A,97817
"He died from a heart attack six years later, and is buried in Vestre Cemetery, Copenhagen.",6,2,N/A,97817
"Nielsen maintained the reputation of a musical outsider during his lifetime, both in his own country and internationally.",0,3,N/A,97817
"It was only later that his works firmly entered the international repertoire, accelerating in popularity from the 1960s through Leonard Bernstein and others.",1,3,N/A,97817
"In Denmark, Nielsen's reputation was sealed in 2006 when four of his works were listed by the Danish Ministry of Culture amongst the greatest pieces of Danish classical music.",2,3,N/A,97817
"For many years, he appeared on the Danish hundred-kroner banknote.",3,3,N/A,97817
The Carl Nielsen Museum in Odense documents his life and that of his wife.,4,3,N/A,97817
"Between 1994 and 2009 the Royal Danish Library, sponsored by the Danish government, completed the Carl Nielsen Edition, freely available online, containing background information and sheet music for all of Nielsen's works, many of which had not been previously published.",5,3,N/A,97817
==,0,4,== Life ==,97817
Life ==,1,4,== Life ==,97817
===,0,5,== Life == | === Early years ===,97817
Early years =,1,5,== Life == | === Early years ===,97817
==,2,5,== Life == | === Early years ===,97817
"Nielsen was born on 9 June 1865, the seventh of twelve children in a poor peasant family, at Sortelung near Nørre Lyndelse, south of Odense on the island of Funen.",0,6,== Life == | === Early years ===,97817
"His father, Niels Jørgensen, was a house painter and traditional musician who, with his abilities as a fiddler and cornet player, was in strong demand for local celebrations.",1,6,== Life == | === Early years ===,97817
Nielsen described his childhood in his autobiography Min Fynske Barndom (My Childhood on Funen).,2,6,== Life == | === Early years ===,97817
"His mother, whom he recalls singing folk songs during his childhood, came from a well-to-do family of sea captains, while one of his half-uncles, Hans Andersen (1837–1881), was a talented musician.",3,6,== Life == | === Early years ===,97817
"Nielsen gave an account of his introduction to music: ""I had heard music before, heard father play the violin and cornet, heard mother singing, and, when in bed with the measles, I had tried myself out on the little violin.""",4,6,== Life == | === Early years ===,97817
He had received the instrument from his mother when he was six.,5,6,== Life == | === Early years ===,97817
"He studied violin and piano as a child, and wrote his earliest compositions at the age of eight or nine: a lullaby, now lost, and a polka that he mentions in his autobiography.",6,6,== Life == | === Early years ===,97817
"As his parents did not believe he had any future as a musician, they apprenticed him to a shopkeeper in a nearby village when he was fourteen.",7,6,== Life == | === Early years ===,97817
The shopkeeper went bankrupt by midsummer and Nielsen had to return home.,8,6,== Life == | === Early years ===,97817
"After learning to play brass instruments, on 1 November 1879 he became a bugler and alto trombonist in the band of the army's 16th Battalion in Odense.",9,6,== Life == | === Early years ===,97817
"Nielsen did not give up the violin during his time with the battalion, continuing to play it when he went home to perform at dances with his father.",10,6,== Life == | === Early years ===,97817
"The army paid him three kroner and 45 øre and a loaf of bread every five days for two and a half years, after which his salary was raised slightly, enabling him to buy the civilian clothes he needed to perform at barn dances.",11,6,== Life == | === Early years ===,97817
===,0,7,== Life == | === Studies and early career ===,97817
Studies and early career,1,7,== Life == | === Studies and early career ===,97817
===,2,7,== Life == | === Studies and early career ===,97817
"In 1881, Nielsen began to take his violin playing more seriously, studying privately under Carl Larsen, the sexton at Odense Cathedral.",0,8,== Life == | === Studies and early career ===,97817
"It is not known how much Nielsen composed during this period, but from his autobiography, it can be deduced that he wrote some trios and quartets for brass instruments, and that he had difficulty in coming to terms with the fact that brass instruments were tuned in different keys.",1,8,== Life == | === Studies and early career ===,97817
"Following an introduction to Niels W. Gade, the director of the Royal Academy in Copenhagen, by whom he was well received, Nielsen obtained his release from the military band at short notice, and studied at the Academy from the beginning of 1884.",2,8,== Life == | === Studies and early career ===,97817
"Though not an outstanding student and composing little, Nielsen progressed well in violin under Valdemar Tofte (1832–1907), and received a solid grounding in music theory from Orla Rosenhoff (1844–1905), who would remain a valued adviser during his early years as a professional composer.",3,8,== Life == | === Studies and early career ===,97817
"He also studied composition under Gade, whom he liked as a friend but not for his music.",4,8,== Life == | === Studies and early career ===,97817
"Contacts with fellow students and cultured families in Copenhagen, some of whom would become lifelong friends, became equally important.",5,8,== Life == | === Studies and early career ===,97817
"The patchy education resulting from his country background left Nielsen insatiably curious about the arts, philosophy and aesthetics.",6,8,== Life == | === Studies and early career ===,97817
"But, in the opinion of the musicologist David Fanning, it also left him ""with a highly personal, common man's point of view on those subjects"".",7,8,== Life == | === Studies and early career ===,97817
"He left the Academy at the end of 1886, after graduating with good but not outstanding marks in all subjects.",8,8,== Life == | === Studies and early career ===,97817
He then went to stay with the retired Odense merchant Jens Georg Nielsen (1820–1901) and his wife at their apartment on Slagelsegade as he was not yet in a position to pay his own way.,9,8,== Life == | === Studies and early career ===,97817
"While there, he fell in love with their 14-year-old daughter Emilie Demant.",10,8,== Life == | === Studies and early career ===,97817
The affair was to last for the next three years.,11,8,== Life == | === Studies and early career ===,97817
"On 17 September 1887, Nielsen played the violin in the Tivoli Concert Hall when his Andante tranquillo e Scherzo for strings was premiered.",12,8,== Life == | === Studies and early career ===,97817
"Shortly afterwards, on 25 January 1888, his String Quartet in F major was played at one of the private performances of the Privat Kammermusikforening (Private Chamber Music Society).",13,8,== Life == | === Studies and early career ===,97817
"While Nielsen considered the Quartet in F to be his official debut as a professional composer, a far greater impression was made by his Suite for Strings.",14,8,== Life == | === Studies and early career ===,97817
