sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keiji Haino (灰野 敬二 Haino Keiji; born May 3, 1952) is a Japanese musician and singer-songwriter whose work has included rock, free improvisation, noise music, percussion, psychedelic music, minimalism and drone music.",0,0,N/A,1174118
He has been active since the 1970s and continues to record regularly and in new styles.,1,0,N/A,1174118
==,0,1,== History ==,1174118
History ==,1,1,== History ==,1174118
"Haino's initial artistic outlet was theatre, inspired by the radical writings of Antonin Artaud.",0,2,== History ==,1174118
"An epiphanic moment came when he heard The Doors' ""When The Music's Over"" and changed course towards music.",1,2,== History ==,1174118
"After brief stints in a number of blues and experimental outfits, he formed improvisational rock band Lost Aaraaf in 1970.",2,2,== History ==,1174118
"In the mid 1970s, having left Lost Aaraaf, he collaborated with psychedelic multi-instrumentalist Magical Power Mako.",3,2,== History ==,1174118
"His musical output throughout the late 1970s is scarcely documented, until the formation of his rock duo Fushitsusha in 1978 (although their first LP did not surface until 1989).",0,3,== History ==,1174118
"This outfit initially consisted of Haino on guitar and vocals, and Tamio Shiraishi on synthesizer.",1,3,== History ==,1174118
"With the departure of Shiraishi and the addition of Jun Hamano (bass) and Shuhei Takashima (drums), Fushitsusha operated as a trio.",2,3,== History ==,1174118
"The lineup soon changed, with Yasushi Ozawa (bass) and Jun Kosugi (drums) performing throughout the 1990s, but returned to a duo with Haino supplementing percussion with tape-loops.",3,3,== History ==,1174118
"Haino formed Aihiyo in 1998, principally playing a diverse range of covers (including The Rolling Stones, The Ronettes, and the Jimi Hendrix Experience), transforming the original material into Haino's unique form of garage psychedelia.",0,4,== History ==,1174118
"NHK, Japan's national broadcaster, banned him from broadcast from 1973 to 2013.",0,5,== History ==,1174118
"Other groups Haino has formed include Vajra (with underground folk singer Kan Mikami and drummer Toshiaki Ishizuka), Knead (with the avant-prog outfit Ruins), Sanhedolin (with Yoshida Tatsuya of Ruins and Mitsuru Nasuno of Korekyojinn, Altered States and Ground Zero) and a solo project called Nijiumu.",1,5,== History ==,1174118
"He has also collaborated with many artists, including Faust, Boris, Derek Bailey, Joey Baron, Peter Brötzmann, Lee Konitz, Loren Mazzacane Connors, Charles Gayle, Earl Kuck, Bill Laswell, Musica Transonic, Stephen O'Malley, Makigami Koichi, Ayuo, Merzbow, Oren Ambarchi, Jim O'Rourke, John Zorn, Yamantaka Eye, John Duncan, Fred Frith, Charles Hayward and John Butcher.",2,5,== History ==,1174118
==,0,6,== Style ==,1174118
Style ==,1,6,== Style ==,1174118
"His main instruments of choice have been guitar and vocals, with many other instruments and approaches incorporated into his career's work.",0,7,== Style ==,1174118
"Haino is known for intensely cathartic sound explorations, and despite the fact that much of his work contains varied instrumentation and accompaniment, he retains a distinctive style.",1,7,== Style ==,1174118
"Haino cites a broad range of influences, including troubadour music, Marlene Dietrich, Iannis Xenakis, Blue Cheer, Syd Barrett, and Charlie Parker.",0,8,== Style ==,1174118
"At a young age, he had an epiphany through his introduction to The Doors.",1,8,== Style ==,1174118
His recent foray into DJing at Tokyo nightclubs has reportedly reflected his eclectic taste.,2,8,== Style ==,1174118
"He has had a long love affair with early blues music, particularly the works of Blind Lemon Jefferson, and is heavily inspired by the Japanese musical concept of ""Ma"", the silent spaces in music (see Taiko for more information).",3,8,== Style ==,1174118
"In a 2012 interview with Time Out Tokyo, he described his approach as ""defying the notion that you can't create something from nothing.""",4,8,== Style ==,1174118
He also has a keen interest in Butoh dancing and collecting ethnic instruments.,5,8,== Style ==,1174118
"Haino's uniqueness extends to his lifestyle: he has sported the same long hair, black clothes and sunglasses throughout his career, and is a strict straight edge vegetarian who has refrained from alcohol, tobacco and recreational drugs for his entire life.",0,9,== Style ==,1174118
==,0,10,== Discography ==,1174118
Discography ==,1,10,== Discography ==,1174118
===,0,11,== Discography == | === Solo albums ===,1174118
Solo albums ===,1,11,== Discography == | === Solo albums ===,1174118
Kaii Abe (collaboration with unknown musicians) (1982),0,12,== Discography == | === Solo albums ===,1174118
"Live in the first year of the Heisei, Volume One (with Kan Mikami and Motoharu Yoshizawa (1990)",0,13,== Discography == | === Solo albums ===,1174118
"Live in the first year of the Heisei, Volume Two (with Kan Mikami and Motoharu Yoshizawa (1990)",0,14,== Discography == | === Solo albums ===,1174118
"Live at Lazyways, Koenji, Tokyo (with Toshi Ishizuka) (1992)",0,15,== Discography == | === Solo albums ===,1174118
<live> 30 – June – 1992 (1992),0,16,== Discography == | === Solo albums ===,1174118
Execration that accept to acknowledge (1993),0,17,== Discography == | === Solo albums ===,1174118
Ama No Gawa (Milky Way) (1993),0,18,== Discography == | === Solo albums ===,1174118
"Guitar Works (7"")(1994)",0,19,== Discography == | === Solo albums ===,1174118
"Hikari=Shi"" (light=death)",0,20,== Discography == | === Solo albums ===,1174118
"(Maki Miura, Keiji Haino, and Ogreish Organism) (1994)",1,20,== Discography == | === Solo albums ===,1174118
"Two strings will do it (Barre Phillips, Keiji Haino, and Sabu Toyozumi) (1994)",0,21,== Discography == | === Solo albums ===,1174118
Live at Downtown Music Gallery (Keiji Haino and Loren Mazzacane Connors) (1995),0,22,== Discography == | === Solo albums ===,1174118
"A Challenge to Fate (1995, reissued 2004)",0,23,== Discography == | === Solo albums ===,1174118
Tenshi No Gijinka (1995),0,24,== Discography == | === Solo albums ===,1174118
"I said, This is the son of nihilism (1995)",0,25,== Discography == | === Solo albums ===,1174118
Twenty-first Century Hard-y Guide-y Man (1995),0,26,== Discography == | === Solo albums ===,1174118
Etchings in the air (Barre Phillips and Keiji Haino) (1996),0,27,== Discography == | === Solo albums ===,1174118
Evolving Blush or Driving Original Sin (with Peter Brötzmann) (1996),0,28,== Discography == | === Solo albums ===,1174118
Gerry Miles (with Alan Licht) (1996),0,29,== Discography == | === Solo albums ===,1174118
"The Book of ""Eternity Set Aflame"" (1996)",0,30,== Discography == | === Solo albums ===,1174118
"Saying I love you, I continue to curse myself (1996)",0,31,== Discography == | === Solo albums ===,1174118
"Drawing Close, Attuning—The Respective Signs of Order and Chaos (with Derek Bailey) (1997)",0,32,== Discography == | === Solo albums ===,1174118
Vol. 2 (Keiji Haino and Loren Mazza Cane Connors) (1997),0,33,== Discography == | === Solo albums ===,1174118
"Keeping on breathing (April 21, 1997)",0,34,== Discography == | === Solo albums ===,1174118
"Sruthi Box (promotional release) (April 21, 1997)",0,35,== Discography == | === Solo albums ===,1174118
"So, black is myself (May 1, 1997)",0,36,== Discography == | === Solo albums ===,1174118
The 21st Century Hard-y Guide-y Man (1998),0,37,== Discography == | === Solo albums ===,1174118
Incubation (with Musica Transonic) (1998),0,38,== Discography == | === Solo albums ===,1174118
Black:  Implication Flooding (with Boris) (1998),0,39,== Discography == | === Solo albums ===,1174118
"Even Now, Still I Think (June 24, 1998)",0,40,== Discography == | === Solo albums ===,1174118
An Unclear Trial:  More Than This (with Greg Cohen and Joey Baron) (November 1998/January 1999),0,41,== Discography == | === Solo albums ===,1174118
Y (with Jean-Francois Pauvros) (January 2000),0,42,== Discography == | === Solo albums ===,1174118
The Strange Face (with Shoji Hano) (September 2000),0,43,== Discography == | === Solo albums ===,1174118
"Shadow – Live in Wels, Austria (with Shoji Hano and Peter Brötzmann) (September 2000)",0,44,== Discography == | === Solo albums ===,1174118
Ichioku to ichibanme no inori o michibiki daseba ii (with Coa) (October 2000) - translation:  You should draw out the billion and first prayer,0,45,== Discography == | === Solo albums ===,1174118
Songs (with Derek Bailey) (December 2000),0,46,== Discography == | === Solo albums ===,1174118
"Abandon all words at a stroke, so that prayer can come spilling out (May 2001)",0,47,== Discography == | === Solo albums ===,1174118
Until Water Grasps Flame (with Yoshida Tatsuya) (January 2002),0,48,== Discography == | === Solo albums ===,1174118
Mazu wa iro o nakusouka!!,0,49,== Discography == | === Solo albums ===,1174118
"(November 5, 2002)",1,49,== Discography == | === Solo albums ===,1174118
"Free Rock (Doo-Dooettes + Keiji Haino + Rick Potts) (November 25, 2002)",0,50,== Discography == | === Solo albums ===,1174118
"""C'est parfait"" endoctriné tu tombes la tête la première (January 2003)",0,51,== Discography == | === Solo albums ===,1174118
"Hikari yami uchitokeaishi kono hibiki (December 24, 2003)",0,52,== Discography == | === Solo albums ===,1174118
"Koko (December 24, 2003)",0,53,== Discography == | === Solo albums ===,1174118
Live at Cafe Independents Friday 23.,0,54,== Discography == | === Solo albums ===,1174118
January.,1,54,== Discography == | === Solo albums ===,1174118
"2004 (Keiji Haino, Tatsuya Yoshida & Mitsuru Natsuno + Bus Ratch) (June 2004)",2,54,== Discography == | === Solo albums ===,1174118
Tayu tayu to tadayoitamae kono furue (with Michihiro Sato) (July 2004),0,55,== Discography == | === Solo albums ===,1174118
"Next Let's Try Changing the Shape (April 2004, January 2005)",0,56,== Discography == | === Solo albums ===,1174118
Black Blues (soft version) (May 2004),0,57,== Discography == | === Solo albums ===,1174118
Black Blues (violent version) (May 2004),0,58,== Discography == | === Solo albums ===,1174118
"Uchu Ni Karami Tsuite Iru Waga Itami (March 10, 2005)",0,59,== Discography == | === Solo albums ===,1174118
"kono kehai fujirareteru hajimarini (August 25, 2005)",0,60,== Discography == | === Solo albums ===,1174118
Reveal'd to none as yet – an expedience to utterly vanish consciousness while still alive (December 2005),0,61,== Discography == | === Solo albums ===,1174118
New Rap (with Yoshida Tatsuya) (March 2006),0,62,== Discography == | === Solo albums ===,1174118
Homeogryllus japonicus Orchestra 2004 (with Mamoru Fujieda) (April 2006),0,63,== Discography == | === Solo albums ===,1174118
Animamima (with Sitaar Tah!),0,64,== Discography == | === Solo albums ===,1174118
(May 2006),1,64,== Discography == | === Solo albums ===,1174118
"Yaranai ga dekinai ni natte yuku (August 15, 2006)",0,65,== Discography == | === Solo albums ===,1174118
Mamono (with KK Null) (November 2006),0,66,== Discography == | === Solo albums ===,1174118
"Cosmic Debris, Vol.",0,67,== Discography == | === Solo albums ===,1174118
III (with My Cat Is An Alien) (August 2007),1,67,== Discography == | === Solo albums ===,1174118
Uhrfasudhasdd (with Yoshida Tatsuya) (May 2008),0,68,== Discography == | === Solo albums ===,1174118
Pulverized Purple (with Masami Akita) (July 2008),0,69,== Discography == | === Solo albums ===,1174118
Imikuzushi (with Jim O'Rourke and Oren Ambarchi) (2012),0,70,== Discography == | === Solo albums ===,1174118
