sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evan Bogart (born January 23, 1978), better known as E. Kidd Bogart, is an American songwriter, music publisher, record executive and television producer.",0,0,N/A,8475260
He is the son of Casablanca Records founder Neil Bogart and former music manager Joyce Trabulus.,1,0,N/A,8475260
"Bogart's music has been nominated for three Grammy Awards, winning one, and he currently serves at President of the Los Angeles Chapter of The Recording Academy.",2,0,N/A,8475260
==,0,1,== Discography (Alphabetical) ==,8475260
Discography (Alphabetical),1,1,== Discography (Alphabetical) ==,8475260
==,2,1,== Discography (Alphabetical) ==,8475260
===,0,2,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Songs Written by Evan ""Kidd"" Bogart ===",1,2,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Adam Lambert – For Your Entertainment,0,3,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Broken Open""",0,4,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Down The Rabbit Hole"" (iTunes bonus track)",0,5,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Annabel Jones - Libelle,0,6,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"""Magnetic""",0,7,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Ashley Tisdale – Headstrong""He Said She Said""",0,8,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Augustana – Augustana""On The Other Side""",0,9,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Beyoncé – I Am...,0,10,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
"Sasha Fierce""Halo""",1,10,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
