sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irina Emeliantseva (Russian: Ирина Емельянцева) (born 26 September 1973 in Seltso, Bryansk Oblast, Russia)  is a Russian composer of orchestral works and chamber music in different cast and pianist.",0,0,N/A,24187395
==,0,1,== Biography ==,24187395
Biography ==,1,1,== Biography ==,24187395
"Throughout her career, she worked with the Dresden Symphony Orchestra, with the Russian Chamber Philharmonic St. Petersburg, the Castle Theater of the Rheinsberg Music Academy, the Philarmonic Orchestra of the State Theater Cottbus, the ensemble ""Mosaik"" Berlin, the Chamber Ensemble ""New Music"" Berlin, the trio ""Boulange"" and many other ensembles and performers together.",0,2,== Biography ==,24187395
"Their orchestral works have been conducted by famous conductors such as Yuri Serebryakov (Юрий Серебряков), Jonathan Stockhammer, Evan Christ, Jürgen Bruns and others.",1,2,== Biography ==,24187395
Irina Emeliantseva studied at a music college of the city of Bryansk at Mark Belodubrowski.,0,3,== Biography ==,24187395
Under the influence of the music of A. N. Scriabin and N.A. Roslavets she decided to devote herself to composition.,1,3,== Biography ==,24187395
"She studied composition (with Prof. S. M. Slonimsky) and piano (Prof. N. Eismont) at the St. Petersburg Conservatory of Music, where she worked as an assistant after graduation.",2,3,== Biography ==,24187395
"Further studies followed studies: at the Hochschule für Musik ""Hanns Eisler"" (Prof. Paul-Heinz Dittrich, graduated with honors) and at the University of Music ""Carl Maria von Weber"" Dr. E. H. Flammer.",3,3,== Biography ==,24187395
"She won numerous composition awards, among others the price of international competition Zwukowyje Puti in Saint Petersburg, the price of the Berlin Senate (color variations for chamber ensemble), the price of the Academy of Arts (Vega for orchestra), the price of the international competition for the space of the Transparent Factory in Dresden.",0,4,== Biography ==,24187395
"In addition, they received numerous fellowships, stays (composer in residence at the Künstlerhof Schreyahn the Ministry of Culture of Niedersachsen, Castle Wiepersdorf etc.) and commissions (e.g. European Music Summer in Berlin, composition ""light splitter"" Apocalypse for the ensemble ""New vocalist"" Berlin) and many more.",1,4,== Biography ==,24187395
Her compositions are performed regularly at numerous concerts and festivals.,0,5,== Biography ==,24187395
"In addition, their music and their concert appearances are often sent to various radio channels.",1,5,== Biography ==,24187395
"As a musician Irina Emeliantseva is in demand internationally and one of the most pronounced profiled pianist of our time, particularly in the field of contemporary music.",0,6,== Biography ==,24187395
"With numerous festivals and concerts played Irina Emeliantseva numerous premieres and Russian premieres of compositions by Dittrich, Messiaen, Roslavets, Lutoslawski, Humel and other, as well as his own works.",1,6,== Biography ==,24187395
She (last at Bayerischer Rundfunk in Munich) recorded several CDs.,2,6,== Biography ==,24187395
Her works have been postponed while Simon Verlag für Bibliothekwissen Berlin.,3,6,== Biography ==,24187395
==,0,7,== Awards ==,24187395
Awards ==,1,7,== Awards ==,24187395
Gartow-Foundation Award for young composers in Germany (1995),0,8,== Awards ==,24187395
Composer Award at the Sound Ways Festival in St Petersburg (1996),0,9,== Awards ==,24187395
==,0,10,== Discography ==,24187395
Discography ==,1,10,== Discography ==,24187395
Paul-Heinz Dittrich: Piano Music I - VII (with Frank Gutschmidtstraße).,0,11,== Discography ==,24187395
"Edel, Hamburg 2001 (2 Compact Discs + booklet)",1,11,== Discography ==,24187395
Nikolai Andreyevich Roslawez: Piano Works.,0,12,== Discography ==,24187395
"Neos, München 2009",1,12,== Discography ==,24187395
Irina Emeliantseva: Piano Works.,0,13,== Discography ==,24187395
"Neos, Munich 2015",1,13,== Discography ==,24187395
==,0,14,== Bibliography ==,24187395
Bibliography ==,1,14,== Bibliography ==,24187395
Ulrike Liedtke.,0,15,== Bibliography ==,24187395
Frau Musica heute: Konzepte für Kompositionen.,1,15,== Bibliography ==,24187395
"Rheinsberg, 2005.",2,15,== Bibliography ==,24187395
==,0,16,== External links ==,24187395
External links ==,1,16,== External links ==,24187395
Composer's homepage,0,17,== External links ==,24187395
"Bayerischer Rundfunk(review of ""Nikolay A. Roslavets: Works for piano"")",0,18,== External links ==,24187395
www.klassika.info,0,19,== External links ==,24187395
