sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimenez came out as gay in 1992, and his first public relationship was with Neal Pozner, who hired him at DC that same year.",0,16,== Personal life ==,2313376
==,0,17,== Bibliography ==,2313376
Bibliography ==,1,17,== Bibliography ==,2313376
As artist unless otherwise noted.,0,18,== Bibliography ==,2313376
===,0,19,== Bibliography == | === DC Comics ===,2313376
DC Comics ===,1,19,== Bibliography == | === DC Comics ===,2313376
Interior art,0,20,== Bibliography == | === DC Comics ===,2313376
Covers only,0,21,== Bibliography == | === DC Comics ===,2313376
Infinite Crisis (2006; new cover art for dust jacket of hardcover edition),0,22,== Bibliography == | === DC Comics ===,2313376
"Star Trek / Legion of Super-Heroes, miniseries, #1–6 (2011–2012)",0,23,== Bibliography == | === DC Comics ===,2313376
"Supergirl, vol. 4, #10 (June 1997)",0,24,== Bibliography == | === DC Comics ===,2313376
====,0,25,== Bibliography == | ==== Vertigo ====,2313376
Vertigo =,1,25,== Bibliography == | ==== Vertigo ====,2313376
===,2,25,== Bibliography == | ==== Vertigo ====,2313376
====,0,26,== Bibliography == | ==== WildStorm ====,2313376
WildStorm =,1,26,== Bibliography == | ==== WildStorm ====,2313376
===,2,26,== Bibliography == | ==== WildStorm ====,2313376
Planetary/Authority: Ruling the World #1 (2000),0,27,== Bibliography == | ==== WildStorm ====,2313376
Heroes Vol. 1 (HC) (among other artists) (2007),0,28,== Bibliography == | ==== WildStorm ====,2313376
Worldstorm #2 (Voodoo) (2007),0,29,== Bibliography == | ==== WildStorm ====,2313376
===,0,30,== Bibliography == | === Marvel Comics ===,2313376
Marvel Comics ===,1,30,== Bibliography == | === Marvel Comics ===,2313376
Interior art,0,31,== Bibliography == | === Marvel Comics ===,2313376
Covers only,0,32,== Bibliography == | === Marvel Comics ===,2313376
The Amazing Spider-Man #583 (Barack Obama cover) (2009),0,33,== Bibliography == | === Marvel Comics ===,2313376
"Marvel's Models Inc. #1 variant cover, in which Project Runway star Tim Gunn dons the Iron Man armor",0,34,== Bibliography == | === Marvel Comics ===,2313376
==,0,35,== References ==,2313376
References ==,1,35,== References ==,2313376
==,0,36,== External links ==,2313376
External links ==,1,36,== External links ==,2313376
Phil Jimenez on Marvel.com,0,37,== External links ==,2313376
Phil Jimenez at the Comic Book DB (archived from the original),0,38,== External links ==,2313376
Phil Jimenez interview at Flame Con 2 on ComicsVerse.com,0,39,== External links ==,2313376
