sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melvin Van Peebles (born Melvin Peebles; August 21, 1932 – September 21, 2021) was an American actor, filmmaker, playwright, novelist, and composer.",0,0,N/A,348972
He worked as an active filmmaker into the 2000s.,1,0,N/A,348972
"His feature film debut, The Story of a Three-Day Pass (1967), was based on his own French-language novel La Permission and was shot in France, as it was difficult for a black American director to get work at the time.",2,0,N/A,348972
"The film won an award at the San Francisco International Film Festival which gained him the interest of Hollywood studios, leading to his American feature debut Watermelon Man, in 1970.",3,0,N/A,348972
"Eschewing further overtures from Hollywood, he used the successes he had so far to bankroll his work as an independent filmmaker.",4,0,N/A,348972
"In 1971, he released his best-known work, creating and starring in the film Sweet Sweetback's Baadasssss Song, considered one of the earliest and best-regarded examples of the blaxploitation genre.",0,1,N/A,348972
"He followed this up with the musical, Don't Play Us Cheap, based on his own stage play, and continued to make films, write novels and stage plays in English and in French through the next several decades; his final films include the French-language film Le Conte du ventre plein (2000) and the absurdist film Confessionsofa Ex-Doofus-ItchyFooted Mutha (2008).",1,1,N/A,348972
"His son, filmmaker and actor Mario Van Peebles, appeared in several of his works and portrayed him in the 2003 biographical film Baadasssss!.",2,1,N/A,348972
==,0,2,== Early life and education ==,348972
Early life and education,1,2,== Early life and education ==,348972
==,2,2,== Early life and education ==,348972
"Born Melvin Peebles, in Chicago, Illinois, he was the son of Edwin Griffin and Marion Peebles.",0,3,== Early life and education ==,348972
His father was a tailor.,1,3,== Early life and education ==,348972
"In 1953, Melvin graduated with a B.A. in literature from Ohio Wesleyan University and, thirteen days later, joined the Air Force, serving for three and a half years.",2,3,== Early life and education ==,348972
"He added ""Van"" to his name when he lived in the Netherlands in his late 20s.",3,3,== Early life and education ==,348972
==,0,4,== Career ==,348972
Career ==,1,4,== Career ==,348972
===,0,5,== Career == | === Early years ===,348972
Early years =,1,5,== Career == | === Early years ===,348972
==,2,5,== Career == | === Early years ===,348972
He worked as a cable car gripman in San Francisco.,0,6,== Career == | === Early years ===,348972
"Later, he wrote about these experiences.",1,6,== Career == | === Early years ===,348972
"His first book, The Big Heart, credited to Melvin Van, evolved from a small article and a series of photographs taken by Ruth Bernhard.",2,6,== Career == | === Early years ===,348972
"According to Van Peebles, a passenger suggested that he should become a filmmaker.",3,6,== Career == | === Early years ===,348972
"Van Peebles shot his first short film, Pickup Men for Herrick in 1957, and made two more short films during the same period.",4,6,== Career == | === Early years ===,348972
"About these films, Van Peebles said: ""I thought they were features.",5,6,== Career == | === Early years ===,348972
Each one turned out to be eleven minutes long.,6,6,== Career == | === Early years ===,348972
I was trying to do features.,7,6,== Career == | === Early years ===,348972
"I knew nothing.""",8,6,== Career == | === Early years ===,348972
"As he learned more about the filmmaking process, he found out that ""I could make a feature for five hundred dollars.",9,6,== Career == | === Early years ===,348972
That was the cost of 90 minutes of film.,10,6,== Career == | === Early years ===,348972
I didn't know a thing about shooting a film sixteen to one or ten to one or none of that shit.,11,6,== Career == | === Early years ===,348972
Then I forgot you had to develop film.,12,6,== Career == | === Early years ===,348972
And I didn't know you needed a work print.,13,6,== Career == | === Early years ===,348972
"All I can say is that after I did one thing he would say, 'Well, aren't you gonna put sound on it?'",14,6,== Career == | === Early years ===,348972
"and I would go, 'Oh shit!'",15,6,== Career == | === Early years ===,348972
That's all I could say.,16,6,== Career == | === Early years ===,348972
"""After Van Peebles completed his first short films, he took them with him to Hollywood to try to find work, but was unable to find anyone who wanted to hire him as a director.",17,6,== Career == | === Early years ===,348972
Van Peebles decided to move his family to the Netherlands where he planned to study astronomy.,18,6,== Career == | === Early years ===,348972
"On the way to Europe, in New York City, he met Amos Vogel, founder of the avant-garde Cinema 16 who agreed to place two of Van Peebles's shorts in his rental catalog.",19,6,== Career == | === Early years ===,348972
Vogel screened Van Peebles's Three Pickup Men for Herrick at Cinema 16 on a program with City of Jazz in the spring of 1960 with Ralph Ellison leading a post-film discussion.,20,6,== Career == | === Early years ===,348972
"When Vogel went to Paris shortly after, he brought Van Peebles's films to show Henri Langlois and Mary Meerson at the Cinémathèque Française.",21,6,== Career == | === Early years ===,348972
"Meanwhile, in the Netherlands, Van Peebles's marriage dissolved and his wife and children went back to the United States.",22,6,== Career == | === Early years ===,348972
"Shortly thereafter, Van Peebles was invited to Paris probably by Mary Meerson and/or Lotte Eisner, founders of the Cinémathèque Française, on the strength of his short films.",23,6,== Career == | === Early years ===,348972
"In France, Van Peebles created a short film Les Cinq Cent Balles (500 Francs) (1961) and then established himself as a writer.",24,6,== Career == | === Early years ===,348972
"He did investigative reporting for France Observateur during 1963–64, during which he profiled, and later became friends with, Chester Himes.",25,6,== Career == | === Early years ===,348972
"Himes got him a job at the anti-authoritarian humor magazine Hara-kiri, where Van Peebles wrote a monthly column and eventually joined the editorial board.",26,6,== Career == | === Early years ===,348972
===,0,7,== Career == | === 1965–1970 ===,348972
1965–1970 ===,1,7,== Career == | === 1965–1970 ===,348972
"During 1965–66, Mad magazine attempted a French edition and hired Van Peebles as editor-in-chief during its run of only five issues.",0,8,== Career == | === 1965–1970 ===,348972
"He began to write plays in French, utilizing the sprechgesang form of songwriting, where the lyrics were spoken over the music.",1,8,== Career == | === 1965–1970 ===,348972
"This style carried over to Van Peebles' debut album, Brer Soul.",2,8,== Career == | === 1965–1970 ===,348972
Van Peebles was a prolific writer in France.,3,8,== Career == | === 1965–1970 ===,348972
He published four novels and a collection of short stories.,4,8,== Career == | === 1965–1970 ===,348972
"He completed at least one play, La Fête à Harlem which was also released as a novel, and which he would later make into the musical Don't Play Us Cheap.",5,8,== Career == | === 1965–1970 ===,348972
"Roger Blin directed La Fête a Harlem with the Les Griots theatrical troupe for the Festival du jeune théâtre in Leige, Belgium in September 1964.",6,8,== Career == | === 1965–1970 ===,348972
"Van Peebles made his first feature-length film, The Story of a Three-Day Pass (La Permission) (1968) based on a novel by the same title.",7,8,== Career == | === 1965–1970 ===,348972
The film caught the attention of Hollywood producers who mistook him for a French auteur after it won an award at the San Francisco International Film Festival as the French entry.,8,8,== Career == | === 1965–1970 ===,348972
"Van Peebles's first Hollywood film was the 1970 Columbia Pictures comedy Watermelon Man, written by Herman Raucher.",9,8,== Career == | === 1965–1970 ===,348972
"The movie starring Godfrey Cambridge tells the story of a casually racist white man who suddenly wakes up black and finds himself alienated from his friends, family, and job.",10,8,== Career == | === 1965–1970 ===,348972
===,0,9,== Career == | === 1970–1995 ===,348972
1970–1995,1,9,== Career == | === 1970–1995 ===,348972
===,2,9,== Career == | === 1970–1995 ===,348972
"In 1970 Van Peebles was also to direct filming of the Powder Ridge Rock Festival, which was banned by court injunction.",0,10,== Career == | === 1970–1995 ===,348972
"After Watermelon Man, Van Peebles became determined to have complete control over his next production, which became the groundbreaking Sweet Sweetback's Baadasssss Song (1971), privately funded with his own money, and in part by a $50,000 loan from Bill Cosby.",1,10,== Career == | === 1970–1995 ===,348972
"Van Peebles not only directed, scripted, and edited the film, but wrote the score and directed the marketing campaign.",2,10,== Career == | === 1970–1995 ===,348972
"The film, which in the end grossed $10 million, was, among many others, acclaimed by the Black Panthers for its political resonance with the black struggle.",3,10,== Career == | === 1970–1995 ===,348972
His son Mario's 2003 film BAADASSSSS! tells the story behind the making of Sweet Sweetback's Baadasssss Song; father and son presented the film together as the Closing Night selection for Maryland Film Festival 2004.,4,10,== Career == | === 1970–1995 ===,348972
"Van Peebles wrote the book, music, and lyrics for the stage musical Ain't Supposed to Die a Natural Death, which opened off-Broadway and then moved to Broadway, running for 325 performances in 1971–72.",5,10,== Career == | === 1970–1995 ===,348972
"The show was nominated for seven Tony Awards, including Best Musical, Best Book of a Musical, and Best Original Score.",6,10,== Career == | === 1970–1995 ===,348972
"For his next Broadway musical, Don't Play Us Cheap!, Van Peebles performed the same duties, as well as producing and directing.",7,10,== Career == | === 1970–1995 ===,348972
"The show ran for 164 performances in 1972, earning Van Peebles another Tony nomination for Best Book of a Musical.",8,10,== Career == | === 1970–1995 ===,348972
He adapted it into a film in 1973.,9,10,== Career == | === 1970–1995 ===,348972
"In 1977, Van Peebles was one of four credited screenwriters on the film Greased Lightning, about the life of pioneering Black NASCAR driver Wendell Scott.",10,10,== Career == | === 1970–1995 ===,348972
"He was originally the director of the film as well, but was replaced by Michael Schultz.",11,10,== Career == | === 1970–1995 ===,348972
Van Peebles was involved with two more Broadway musicals in the 1980s.,12,10,== Career == | === 1970–1995 ===,348972
"He was a co-writer on the book for Reggae, which closed after 21 performances in 1980.",13,10,== Career == | === 1970–1995 ===,348972
