sentences,sentenceIndex,paragraphIndex,section,wikiId
Terje Gewelt (born 8 June 1960) is a Norwegian jazz musician (upright bass).,0,0,N/A,8973568
==,0,1,== Career ==,8973568
Career ==,1,1,== Career ==,8973568
"Gewelt was born in Oslo and raised in Larvik, a small town on the southeastern coast of Norway.",0,2,== Career ==,8973568
"He started playing guitar at the age of 10, switched to electric bass at 14 and added acoustic bass at 17.",1,2,== Career ==,8973568
"From 1979 to 1981, he studied privately with the internationally recognized Norwegian bassist, Arild Andersen, and played in local jazz and fusion groups with, among others, the great Norwegian keyboardist Atle Bakken.",2,2,== Career ==,8973568
"In 1981, Terje went to the US to study bass at the Bass Institute of Technology in Los Angeles.",3,2,== Career ==,8973568
He studied electric bass with Jeff Berlin and acoustic bass with Bob Magnuson and played in jazz clubs around LA with guitarist Les Wise.,4,2,== Career ==,8973568
"In 1982, he moved back to Oslo and spent a year playing with many of the best Norwegian jazz musicians.",5,2,== Career ==,8973568
"In 1983 he returned to the States, enrolling at the Berklee College of Music in  Boston, Massachusetts (1983–87).",6,2,== Career ==,8973568
"While at Berklee, he met and played with many young and talented musicians from around the world, including saxophonists Tommy Smith and Donny McCaslin and pianists Christian Jacob, Danilo Perez and Laszlo Gardony.",7,2,== Career ==,8973568
"He also took private lessons with the legendary bassist Jaco Pastorius in New York City and upright bass with Dave Holland, as well as playing with internationally composed groups like Forward Motion.",8,2,== Career ==,8973568
"Terje co-founded the acoustic jazz quartet Forward Motion with saxophonist Tommy Smith and released the recording ""Progressions"".",9,2,== Career ==,8973568
"He was also a member of the American jazz / world music group Full Circle, playing on their first two recordings for CBS Sony.",10,2,== Career ==,8973568
"In 1988, Terje was invited to California to work with Santana drummer Michael Shrieve, resulting in the recording Stiletto on RCA Novus which also featured Mark Isham on trumpet and Andy Summers and David Torn on guitars.",0,3,== Career ==,8973568
"After 7 years in the United States, Terje moved back to Norway in 1989, soon becoming a first call bassist on the creative Norwegian jazz scene.",0,4,== Career ==,8973568
"In 1995, he got a call to join Billy Cobham's group.",0,5,== Career ==,8973568
"Terje played acoustic bass on two Cobham CDs, Nordic (1998) and Off Color (1999) on Eagle Records.",1,5,== Career ==,8973568
"In 1997, he started playing with Russian pianist Misha Alperin, recording two CDs, North Story and First Impression (featuring John Surman) on ECM.",0,6,== Career ==,8973568
"In 1998, he started the record label Resonant Music.",0,7,== Career ==,8973568
"Terje has released eight CDs as a leader, all on Resonant Music.",1,7,== Career ==,8973568
"As a sideman, he has played bass on more than 100 jazz recordings, including recordings by Billy Cobham, Michael Shrieve, Misha Alperin, Dag Arnesen, Roy Powell, Staffan William-Olsson and Ahmad Mansour.",2,7,== Career ==,8973568
Terje is well known for over-dubbing multiple basses in some of his recordings.,3,7,== Career ==,8973568
==,0,8,== Selected discography ==,8973568
Selected discography ==,1,8,== Selected discography ==,8973568
===,0,9,== Selected discography == | === As leader ===,8973568
As leader ===,1,9,== Selected discography == | === As leader ===,8973568
1999:,0,10,== Selected discography == | === As leader ===,8973568
"Hide and Seek (Resonant Music), featuring Billy Cobham",1,10,== Selected discography == | === As leader ===,8973568
2002:,0,11,== Selected discography == | === As leader ===,8973568
Duality (Resonant Music),1,11,== Selected discography == | === As leader ===,8973568
"2003: Interplay (Resonant Music), duo with Christian Jacob",0,12,== Selected discography == | === As leader ===,8973568
2004:,0,13,== Selected discography == | === As leader ===,8973568
Small World (Resonant Music),1,13,== Selected discography == | === As leader ===,8973568
2005:,0,14,== Selected discography == | === As leader ===,8973568
"Hope (Resonant Music), duo with Christian Jacob",1,14,== Selected discography == | === As leader ===,8973568
2007:,0,15,== Selected discography == | === As leader ===,8973568
"If Time Stood Still (Resonant Music), trio with Kenneth Ekornes and Bjørn Klakegg",1,15,== Selected discography == | === As leader ===,8973568
2009:,0,16,== Selected discography == | === As leader ===,8973568
"Oslo (Resonant Music), trio with Enrico Pieranunzi and Anders Kjellberg",1,16,== Selected discography == | === As leader ===,8973568
2010:,0,17,== Selected discography == | === As leader ===,8973568
Azure (Resonant Music),1,17,== Selected discography == | === As leader ===,8973568
2011:,0,18,== Selected discography == | === As leader ===,8973568
Selected Works (Resonant Music),1,18,== Selected discography == | === As leader ===,8973568
2012:,0,19,== Selected discography == | === As leader ===,8973568
Spindrift (Resonant Music),1,19,== Selected discography == | === As leader ===,8973568
2013:,0,20,== Selected discography == | === As leader ===,8973568
Steppingstone (Resonant Music),1,20,== Selected discography == | === As leader ===,8973568
===,0,21,== Selected discography == | === Collaborations ===,8973568
Collaborations ===,1,21,== Selected discography == | === Collaborations ===,8973568
