sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Johnson (born August 17, 1954) is an American guitarist, vocalist, composer, and multi-instrumentalist.",0,0,N/A,161645
"His 1990 album Ah Via Musicom was certified platinum by the RIAA, and the single ""Cliffs of Dover"" won the Grammy Award for Best Rock Instrumental Performance.",1,0,N/A,161645
"Best known for his electric guitar skills, Johnson is also a highly proficient acoustic, lap steel, resonator, and bass guitarist, as well as an accomplished pianist and vocalist.",0,1,N/A,161645
"He plays many musical genres, including rock, blues, jazz fusion, soul, folk, new-age, classical, and country.",1,1,N/A,161645
"Guitar Player magazine has called him ""one of the most respected guitarists on the planet.""",2,1,N/A,161645
==,0,2,== Music career ==,161645
Music career ==,1,2,== Music career ==,161645
===,0,3,== Music career == | === Early life ===,161645
Early life =,1,3,== Music career == | === Early life ===,161645
==,2,3,== Music career == | === Early life ===,161645
"Born into a musically inclined family, Eric Johnson and his three sisters studied piano, while his father was a whistling enthusiast.",0,4,== Music career == | === Early life ===,161645
"Johnson started learning the guitar at age 11 and rapidly progressed while listening to the musicians that would heavily influence his future style, including Mike Bloomfield, Chet Atkins, Eric Clapton, Jimi Hendrix, Stevie Ray Vaughan, Ric Bailey, Wes Montgomery, Jerry Reed, Bob Dylan, and Django Reinhardt, among others.",1,4,== Music career == | === Early life ===,161645
"At the age of 15, he joined his first professional band, Mariani, a psychedelic rock group.",2,4,== Music career == | === Early life ===,161645
"In 1970, Johnson and the group recorded a demo, which saw an extremely limited release.",3,4,== Music career == | === Early life ===,161645
The recording became a prized collector's item years later.,4,4,== Music career == | === Early life ===,161645
===,0,5,== Music career == | === Early bands ===,161645
Early bands ===,1,5,== Music career == | === Early bands ===,161645
"After graduating from high school, Johnson briefly attended the University of Texas at Austin and traveled with his family to Africa.",0,6,== Music career == | === Early bands ===,161645
"He eventually returned to Austin and in 1974, joined a local fusion group called Electromagnets.",1,6,== Music career == | === Early bands ===,161645
The group toured and recorded regionally but did not attract attention from major record labels and disbanded in 1977.,2,6,== Music career == | === Early bands ===,161645
"The strength of Johnson's playing, however, attracted a small cult following to the group's early recordings and, decades later, their two albums were given wide release on compact disc.",3,6,== Music career == | === Early bands ===,161645
===,0,7,== Music career == | === Seven Worlds ===,161645
Seven Worlds ===,1,7,== Music career == | === Seven Worlds ===,161645
"Following the Electromagnets' demise, Johnson formed a touring trio, the Eric Johnson Group, with drummer Bill Maddox and bassist Kyle Brock.",0,8,== Music career == | === Seven Worlds ===,161645
They played to audiences around Austin.,1,8,== Music career == | === Seven Worlds ===,161645
"From 1976–1978, Johnson recorded Seven Worlds, his debut album, at Odyssey Studios in Austin.",2,8,== Music career == | === Seven Worlds ===,161645
"Contract disputes followed, and Seven Worlds was not released until 1998 on Ark21 Records.",3,8,== Music career == | === Seven Worlds ===,161645
"Unable to secure a new management contract, Johnson began working as a session guitarist for some well-known acts, including Cat Stevens, Carole King, and Christopher Cross.",4,8,== Music career == | === Seven Worlds ===,161645
"While a session musician, Johnson continued to perform locally in Austin.",5,8,== Music career == | === Seven Worlds ===,161645
Johnson's career rebounded in 1984 when he was signed to Warner Bros. Records.,0,9,== Music career == | === Seven Worlds ===,161645
Christopher Cross and producer David Tickle recommended Johnson to the label.,1,9,== Music career == | === Seven Worlds ===,161645
"His breakthrough appearance at Austin City Limits on July 31, 1984, was recorded and later released on CD/DVD in 2010.",2,9,== Music career == | === Seven Worlds ===,161645
"The performance of ""Cliffs Of Dover"" from the concert was distributed in a flexi-disc soundpage in the May 1986 issue of Guitar Player magazine.",3,9,== Music career == | === Seven Worlds ===,161645
===,0,10,== Music career == | === Tones and Ah Via Musicom ===,161645
Tones and Ah Via Musicom,1,10,== Music career == | === Tones and Ah Via Musicom ===,161645
=,2,10,== Music career == | === Tones and Ah Via Musicom ===,161645
==,3,10,== Music career == | === Tones and Ah Via Musicom ===,161645
"In May 1986, Guitar Player magazine ran a cover story about Johnson.",0,11,== Music career == | === Tones and Ah Via Musicom ===,161645
The article helped promote the release of Tones and brought Johnson critical praise as well as elevating his profile in the guitar and music community.,1,11,== Music career == | === Tones and Ah Via Musicom ===,161645
"The album's track ""Zap"" was nominated for the 1987 Grammy Award for Best Rock Instrumental Performance, but as a whole, the album did not sell well, and Warner Bros. let Johnson's contract expire.",2,11,== Music career == | === Tones and Ah Via Musicom ===,161645
"He signed on with indie label Cinema Records, distributed by Capitol Records.",3,11,== Music career == | === Tones and Ah Via Musicom ===,161645
"By the time Johnson released his 1990 Capitol Records debut album, Ah Via Musicom, he was regularly winning awards for his musicianship in the guitar press.",4,11,== Music career == | === Tones and Ah Via Musicom ===,161645
"During this period, Johnson also drew recognition for the rich, violin-like lead sound he coaxed from his beloved 1954 Fender Stratocaster, which he named Virginia.",5,11,== Music career == | === Tones and Ah Via Musicom ===,161645
"The album's second track, ""Cliffs of Dover"", exemplified his unique sound and won Johnson a 1991 Grammy Award for Best Rock Instrumental Performance.",6,11,== Music career == | === Tones and Ah Via Musicom ===,161645
Ah Via Musicom was a crossover hit and was certified platinum.,7,11,== Music career == | === Tones and Ah Via Musicom ===,161645
===,0,12,== Music career == | === Venus Isle ===,161645
Venus Isle ===,1,12,== Music career == | === Venus Isle ===,161645
"Johnson is an admitted perfectionist, and those traits seemed to work against the Ah Via Musicom follow-up release.",0,13,== Music career == | === Venus Isle ===,161645
"Unhappy with his recordings, Johnson mastered, then later scrapped several completed tracks for the new album and delayed its release for three years, on top of the three years he had spent touring in support of Ah Via Musicom.",1,13,== Music career == | === Venus Isle ===,161645
He also had setbacks involving musical growth and personal issues while recording his next album Venus Isle.,2,13,== Music career == | === Venus Isle ===,161645
"Venus Isle was released on September 3, 1996.",3,13,== Music career == | === Venus Isle ===,161645
"It was an album with world influences that demonstrated Johnson's growth as a guitarist, songwriter, producer, musical arranger, and vocalist.",4,13,== Music career == | === Venus Isle ===,161645
But the album received mixed reviews and did not match the success of its predecessor.,5,13,== Music career == | === Venus Isle ===,161645
"As a result, Johnson was dropped from Capitol Records.",6,13,== Music career == | === Venus Isle ===,161645
He rebounded with a successful tour from October to November 1996 with fellow guitarists Joe Satriani and Steve Vai.,7,13,== Music career == | === Venus Isle ===,161645
"Named the ""G3"" tour, it resulted in a platinum-selling compact disc and DVD titled G3: Live in Concert.",8,13,== Music career == | === Venus Isle ===,161645
===,0,14,== Music career == | === Solo albums in the 2000s ===,161645
Solo albums in the 2000s ===,1,14,== Music career == | === Solo albums in the 2000s ===,161645
