sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Moya (born December 1, 1969) is a Canadian rock musician, who is one of the founding members of post-rock band Godspeed You!",0,0,N/A,12133672
Black Emperor.,1,0,N/A,12133672
"He left the band in 1998 to concentrate on his other bands Molasses, Set Fire to Flames and HṚṢṬA., but rejoined the band during their reunion in 2010.",2,0,N/A,12133672
He was part of the live band of labelmate Elizabeth Anka Vajagic.,0,1,N/A,12133672
He lives between Berlin and Montreal with his partner Maria Hinze and their family.,1,1,N/A,12133672
==,0,2,== Godspeed You! Black Emperor ==,12133672
Godspeed You!,1,2,== Godspeed You! Black Emperor ==,12133672
Black Emperor ==,2,2,== Godspeed You! Black Emperor ==,12133672
"Together with Efrim Menuck and Mauro Pezzente, Moya formed Godspeed You!",0,3,== Godspeed You! Black Emperor ==,12133672
Black Emperor in the early 1990s.,1,3,== Godspeed You! Black Emperor ==,12133672
"He contributed guitar to the band's 1997 debut album F♯A♯∞ and their follow-up EP Slow Riot for New Zerø Kanada, but left the group in 1998, before the EP was released.",2,3,== Godspeed You! Black Emperor ==,12133672
"Additionally, his vocals can be heard in the opening moments of the song ""Antennas to Heaven,"" from the group's 2000 release Lift Your Skinny Fists Like Antennas to Heaven.",3,3,== Godspeed You! Black Emperor ==,12133672
Moya has been participating in the band's reunion.,4,3,== Godspeed You! Black Emperor ==,12133672
==,0,4,== Other projects ==,12133672
Other projects ==,1,4,== Other projects ==,12133672
"After leaving GY!BE, Moya performed with a variety of other ensembles, including Molasses and Set Fire to Flames.",0,5,== Other projects ==,12133672
He currently fronts the group HṚṢṬA.,1,5,== Other projects ==,12133672
==,0,6,== Discography ==,12133672
Discography ==,1,6,== Discography ==,12133672
===,0,7,== Discography == | === Godspeed You! Black Emperor ===,12133672
Godspeed You!,1,7,== Discography == | === Godspeed You! Black Emperor ===,12133672
Black Emperor,2,7,== Discography == | === Godspeed You! Black Emperor ===,12133672
===,3,7,== Discography == | === Godspeed You! Black Emperor ===,12133672
All Lights Fucked on the Hairy Amp Drooling demo (1994),0,8,== Discography == | === Godspeed You! Black Emperor ===,12133672
"F♯ A♯ ∞ (1997, Constellation Records)",0,9,== Discography == | === Godspeed You! Black Emperor ===,12133672
aMAZEzine!,0,10,== Discography == | === Godspeed You! Black Emperor ===,12133672
"7"" (1998, aMAZEzine!)",1,10,== Discography == | === Godspeed You! Black Emperor ===,12133672
"Slow Riot for New Zerø Kanada EP (1999, Constellation)",0,11,== Discography == | === Godspeed You! Black Emperor ===,12133672
'Allelujah!,0,12,== Discography == | === Godspeed You! Black Emperor ===,12133672
Don't Bend!,1,12,== Discography == | === Godspeed You! Black Emperor ===,12133672
"Ascend! (2012, Constellation)",2,12,== Discography == | === Godspeed You! Black Emperor ===,12133672
"Asunder, Sweet and Other Distress (2015, Constellation)",0,13,== Discography == | === Godspeed You! Black Emperor ===,12133672
"Luciferian Towers (2017, Constellation)",0,14,== Discography == | === Godspeed You! Black Emperor ===,12133672
G_d's Pee at State's End!,0,15,== Discography == | === Godspeed You! Black Emperor ===,12133672
"(2021, Constellation)",1,15,== Discography == | === Godspeed You! Black Emperor ===,12133672
===,0,16,== Discography == | === Molasses ===,12133672
Molasses =,1,16,== Discography == | === Molasses ===,12133672
==,2,16,== Discography == | === Molasses ===,12133672
You'll Never Be Well No More (1999),0,17,== Discography == | === Molasses ===,12133672
Trilogie: Toil & Peaceful Life (2000),0,18,== Discography == | === Molasses ===,12133672
A Slow Messe (2003),0,19,== Discography == | === Molasses ===,12133672
Trouble at Jinx Hotel (2004),0,20,== Discography == | === Molasses ===,12133672
===,0,21,== Discography == | === Set Fire to Flames ===,12133672
Set Fire to Flames =,1,21,== Discography == | === Set Fire to Flames ===,12133672
==,2,21,== Discography == | === Set Fire to Flames ===,12133672
Sings Reign Rebuilder (2001),0,22,== Discography == | === Set Fire to Flames ===,12133672
Telegraphs in Negative/Mouths Trapped in Static (2003),0,23,== Discography == | === Set Fire to Flames ===,12133672
===,0,24,== Discography == | === Esmerine ===,12133672
Esmerine =,1,24,== Discography == | === Esmerine ===,12133672
==,2,24,== Discography == | === Esmerine ===,12133672
Aurora (2005),0,25,== Discography == | === Esmerine ===,12133672
===,0,26,== Discography == | === HṚṢṬA ===,12133672
HṚṢṬA,1,26,== Discography == | === HṚṢṬA ===,12133672
===,2,26,== Discography == | === HṚṢṬA ===,12133672
"L'éclat du ciel était insoutenable (Album, 2001)",0,27,== Discography == | === HṚṢṬA ===,12133672
"Stem Stem in Electro (Album, 2005)",0,28,== Discography == | === HṚṢṬA ===,12133672
"Ghosts Will Come and Kiss Our Eyes (Album, 2007)",0,29,== Discography == | === HṚṢṬA ===,12133672
===,0,30,== Discography == | === Angela Desveaux ===,12133672
Angela Desveaux,1,30,== Discography == | === Angela Desveaux ===,12133672
===,2,30,== Discography == | === Angela Desveaux ===,12133672
If I Ever Loved (2009),0,31,== Discography == | === Angela Desveaux ===,12133672
==,0,32,== External links ==,12133672
External links ==,1,32,== External links ==,12133672
HṚṢṬA homepage,0,33,== External links ==,12133672
HṚṢṬA's page on Constellation Records website,0,34,== External links ==,12133672
==,0,35,== References ==,12133672
References ==,1,35,== References ==,12133672
