sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Destri (born James Mollica, April 13, 1954, Brooklyn, New York City, United States) is an American musician.",0,0,N/A,1707780
==,0,1,== Background ==,1707780
Background ==,1,1,== Background ==,1707780
Destri is of Italian descent.,0,2,== Background ==,1707780
His father was a novelist who also wrote screenplays and eventually advertising copy to support his family while his mother was a housewife.,1,2,== Background ==,1707780
"He has a sister, Donna Destri, who is also a singer and did backing vocals for Blondie and Jimmy's own solo record.",2,2,== Background ==,1707780
Destri grew up in Boro Park and was raised in his grandmother's house.,3,2,== Background ==,1707780
His uncle played drums for Joey Dee and the Starlighters.,4,2,== Background ==,1707780
He attended Catholic schools and went to Bishop Ford High School.,5,2,== Background ==,1707780
Destri dropped out of high school in order to form his first band.,6,2,== Background ==,1707780
"He played keyboards in the rock band Blondie, and was one of the principal songwriters for the band along with Chris Stein and Deborah Harry.",7,2,== Background ==,1707780
He rejoined Blondie in 1997.,8,2,== Background ==,1707780
"Destri ceased touring with the band in 2004, but remained an official member for several more years.",9,2,== Background ==,1707780
After he stopped playing Blondie he worked full time as a drug counselor/therapist at the outpatient recovery center Carnegie Hill Institute in New York City.,10,2,== Background ==,1707780
"In April 2020, he went back to practice as a drug counselor/therapist at Seabrook in New Jersey.",11,2,== Background ==,1707780
==,0,3,== Career ==,1707780
Career ==,1,3,== Career ==,1707780
Destri became interested in music in the late 1950s and early 1960s due to his uncle's being a drummer with Joey Dee and the Starlighters.,0,4,== Career ==,1707780
"He formed his first band, the 86 Proof, in high school and they performed in local schools.",1,4,== Career ==,1707780
"He played in a group named Milk and Cookies in the early 1970s, but was dismissed from the band just before they relocated to the UK.",2,4,== Career ==,1707780
"He joined Blondie in 1975, using the Farfisa organ as his main instrument.",3,4,== Career ==,1707780
"As Blondie's career progressed, Destri became increasingly interested in synthesizers, and added them with his Farfisa to the overall band's sound.",4,4,== Career ==,1707780
"His sister, Donna Destri, sang backing vocals on the 1979 Blondie song ""Living in the Real World"" and on the album No Exit.",5,4,== Career ==,1707780
"Destri produced Going Up by Joey Wilson for Modern Records, released in October 1980.",6,4,== Career ==,1707780
"As Blondie members took a break from both recording and touring as a group, Destri released the solo album Heart on a Wall in 1981.",0,5,== Career ==,1707780
"Heart on a Wall was produced by Michael Kamen, then regarded mainly as a film composer/arranger; Kamen also played keyboards and sang backup vocals.",1,5,== Career ==,1707780
"The album also featured numerous renowned musicians, including guitarists Carlos Alomar (David Bowie, Paul McCartney, Mick Jagger, Iggy Pop), Tommy Morrongiello (Bob Dylan, Blue Öyster Cult) and Earl Slick (Bowie, John Lennon, Yoko Ono), along with bassist John Siegler (Todd Rundgren's Utopia).",2,5,== Career ==,1707780
"In addition, Blondie's Clem Burke appeared on drums, with guest appearances by fellow Blondie members Chris Stein and Debbie Harry.",3,5,== Career ==,1707780
"Heart on a Wall was released in the US, the UK and France (Chrysalis CHR-1368) as well as Australia and New Zealand (L-37774), West Germany (204 425–320) and the Netherlands (204 425).",0,6,== Career ==,1707780
"""Living In Your Heart"" backed with ""Don't Look Around"" was also released as a 7"" single in France (PB-8865).",1,6,== Career ==,1707780
"Any digital release of the album remains highly unlikely, as the original master tapes have been lost.[3]",0,7,== Career ==,1707780
"After Blondie's break-up in 1982, Destri ran a company that bought, renovated, and sold old buildings.",0,8,== Career ==,1707780
He also produced and remixed material for artists such as Prince and INXS.,1,8,== Career ==,1707780
"Blondie reunited in 1997, and released two further albums (1999's No Exit and 2003's The Curse of Blondie) with Destri as keyboard player.",2,8,== Career ==,1707780
"By 2004, Destri retired from touring with the band, but he intended to keep working with them in the studio.",3,8,== Career ==,1707780
"However, he played no part in the writing or recording of their next album (2011's Panic of Girls), effectively ending his tenure in the band.",4,8,== Career ==,1707780
"After leaving Blondie, Destri has worked as an alcohol and addictions counselor in New York City.",0,9,== Career ==,1707780
He took the decision to go into this line of work after recovering from a 25-year cocaine addiction in 2003.,1,9,== Career ==,1707780
"Destri composed or co-wrote several songs for Blondie, including:",2,9,== Career ==,1707780
"""Look Good in Blue"", ""A Shark in Jet's Clothing"" and ""Kung Fu Girls"" for debut album Blondie (1976)",0,10,== Career ==,1707780
"""Fan Mail"", ""Contact in Red Square"", ""No Imagination"", ""Kidnapper"", ""Detroit 442"" and ""Poets Problem"" for album Plastic Letters (1977)",0,11,== Career ==,1707780
"""Picture This"" and ""11:59"" for Parallel Lines (1978)",0,12,== Career ==,1707780
"""Accidents Never Happen"", ""Slow Motion"", ""Atomic""  and ""Living in the Real World"" for Eat to the Beat (1979)",0,13,== Career ==,1707780
"""Angels on the Balcony"", ""Do the Dark"" and ""Walk Like Me"" for Autoamerican (1980)",0,14,== Career ==,1707780
"""Danceway"" and ""(Can I) Find the Right Words (to Say)"" for The Hunter (1982)",0,15,== Career ==,1707780
"""Maria"", ""Nothing Is Real but the Girl"", ""No Exit"" and ""Dig Up the Conjo"" for No Exit (1998)",0,16,== Career ==,1707780
"""Rules for Living"", ""Background Melody (The Only One)"", ""Last One in the World"" and ""Diamond Bridge"" for The Curse of Blondie (2003)In 2012, Destri formed the band Jimmy Destri and The Sound Grenade.",0,17,== Career ==,1707780
==,0,18,== References ==,1707780
References ==,1,18,== References ==,1707780
==,0,19,== External links ==,1707780
External links ==,1,19,== External links ==,1707780
Official website,0,20,== External links ==,1707780
Jimmy Destri at IMDb,0,21,== External links ==,1707780
Jimmy Destri discography at Discogs,0,22,== External links ==,1707780
Official Blondie website,0,23,== External links ==,1707780
