sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyshon Dwayne Nobles (born October 27, 1990), better known by his stage name T-Wayne, is an American rapper from Houston, Texas.",0,0,N/A,46582969
His rap name is a combination of his first name and his middle name.,1,0,N/A,46582969
"He has also occasionally taken the pseudonym Rickey Wayne, amid concerns that his name resembles those of famous rappers, T-Pain and Lil Wayne.",2,0,N/A,46582969
"He is best known for his 2015 single ""Nasty Freestyle"" which peaked at number nine on the US Billboard Hot 100.",3,0,N/A,46582969
"Born in Abilene, he moved to Dallas at age 15, then to Houston at 19, where he lives.",4,0,N/A,46582969
He also performed at the 2015 BET Awards.,5,0,N/A,46582969
==,0,1,== Breakthrough ==,46582969
Breakthrough ==,1,1,== Breakthrough ==,46582969
"On May 4, 2015, T-Wayne released his first single, ""Nasty Freestyle"".",0,2,== Breakthrough ==,46582969
It peaked at number nine on the US Billboard Hot 100 in May 2015.,1,2,== Breakthrough ==,46582969
"The song also entered the UK Singles Chart at number 99, peaking at number 41.",2,2,== Breakthrough ==,46582969
==,0,3,== Discography ==,46582969
Discography ==,1,3,== Discography ==,46582969
===,0,4,== Discography == | === Mixtapes ===,46582969
Mixtapes ===,1,4,== Discography == | === Mixtapes ===,46582969
Who Is Rickey Wayne?,0,5,== Discography == | === Mixtapes ===,46582969
(2015),1,5,== Discography == | === Mixtapes ===,46582969
Who Is Rickey Wayne 2 (2015),0,6,== Discography == | === Mixtapes ===,46582969
Forever Rickey (2017),0,7,== Discography == | === Mixtapes ===,46582969
===,0,8,== Discography == | === Singles ===,46582969
Singles =,1,8,== Discography == | === Singles ===,46582969
==,2,8,== Discography == | === Singles ===,46582969
====,0,9,== Discography == | ==== As lead artist ====,46582969
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,46582969
====,0,10,== Discography == | ==== As featuring artist ====,46582969
As featuring artist ====,1,10,== Discography == | ==== As featuring artist ====,46582969
==,0,11,== References ==,46582969
References ==,1,11,== References ==,46582969
