sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eva Narcissus Boyd (June 29, 1943 – April 10, 2003), known by the stage name of Little Eva, was an American pop singer, well known for her 1962 hit ""The Loco-Motion"".",0,0,N/A,602275
"Although some sources claim that her stage name was inspired by a character from the novel Uncle Tom's Cabin, she stated in an interview that she was named after her aunt, which prompted her family to call her ""Little Eva"".",1,0,N/A,602275
==,0,1,== Biography ==,602275
Biography ==,1,1,== Biography ==,602275
"Boyd was born in Belhaven, North Carolina in 1943 and had twelve siblings.",0,2,== Biography ==,602275
"At the age of fifteen she moved to the Brighton Beach section of Brooklyn, New York.",1,2,== Biography ==,602275
"As a teenager, she worked as a maid and earned extra money as a babysitter for songwriters Carole King and Gerry Goffin.",2,2,== Biography ==,602275
"It is often claimed that Goffin and King were amused by Boyd's particular dancing style, so they wrote ""The Loco-Motion"" for her and had her record it as a demo (the record was intended for Dee Dee Sharp).",3,2,== Biography ==,602275
"However, as King said in an interview with NPR and in her ""One to One"" concert video, they knew she could sing when they met her, and it would be just a matter of time before they would have her record songs they wrote, the most successful being ""The Loco-Motion"".",4,2,== Biography ==,602275
Music producer Don Kirshner of Dimension Records was impressed by the song and Boyd's voice and had it released.,5,2,== Biography ==,602275
The song reached No. 1 in the United States in 1962.,6,2,== Biography ==,602275
"It sold over one million copies, and was awarded a gold disc.",7,2,== Biography ==,602275
"After the success of ""The Loco-Motion"", Boyd was stereotyped as a dance-craze singer and was given limited material.",0,3,== Biography ==,602275
"The same year, Goffin and King wrote ""He Hit Me (And It Felt Like a Kiss)"" (performed by the Crystals) after discovering that Boyd was being regularly beaten by her boyfriend.",0,4,== Biography ==,602275
"When they inquired why she tolerated such treatment, Eva replied without batting an eyelid that her boyfriend's actions were motivated by his love for her.",1,4,== Biography ==,602275
"Boyd's other single recordings were ""Keep Your Hands Off My Baby"", ""Let's Turkey Trot"", and a remake of the Bing Crosby standard ""Swinging on a Star"", recorded with Big Dee Irwin (though Boyd was not credited on the label).",2,4,== Biography ==,602275
"Boyd also recorded the song ""Makin' With the Magilla"" for an episode of the 1964 Hanna-Barbera cartoon series The Magilla Gorilla Show.",3,4,== Biography ==,602275
"In 1963, American Bandstand signed her with Dick Clark's Caravan of Stars national U.S. tour and she was set to perform for the tour's 15th show scheduled for the night of November 22, 1963 at the Memorial Auditorium in Dallas, Texas when suddenly the Friday evening event was cancelled moments after U.S. President John F. Kennedy was assassinated while touring Dallas in an open car caravan.",0,5,== Biography ==,602275
"She continued to tour and record throughout the sixties, but her commercial potential plummeted after 1964.",1,5,== Biography ==,602275
She retired from the music industry in 1971.,2,5,== Biography ==,602275
She never owned the rights to her recordings.,3,5,== Biography ==,602275
"Although the prevailing rumor in the 1970s was that she had received only $50 for ""The Loco-Motion"", it seems $50 was actually her weekly salary at the time she made her records (an increase of $15 from what Goffin and King had been paying her as nanny).",4,5,== Biography ==,602275
"Penniless, she returned with her three young children to North Carolina, where they lived in obscurity.",5,5,== Biography ==,602275
"Interviewed in 1988 after the success of the Kylie Minogue recording of ""The Loco-Motion"", Boyd stated that she did not like the new version; however, its then-current popularity allowed her to make a comeback in show business.",6,5,== Biography ==,602275
She returned to live performing with other artists of her era on the cabaret and oldies circuits.,7,5,== Biography ==,602275
She also occasionally recorded new songs.,8,5,== Biography ==,602275
"The only existing footage of Little Eva performing ""Loco-Motion"" is a small clip from the ABC 1960s live show Shindig!",0,6,== Biography ==,602275
wherein she sang a short version of the clip along with the famous dance steps.,1,6,== Biography ==,602275
"She also sang ""Let's Turkey Trot"" and the Exciters' song ""I Want You to Be My Boy"" in the same episode.",2,6,== Biography ==,602275
"This TV show was one of her final performances until 1988, when she began performing in concerts with Bobby Vee and other singers.",3,6,== Biography ==,602275
"In a 1991 Richard Nader concert, she performed ""Loco-Motion"" and ""Keep Your Hands Off My Baby"".",4,6,== Biography ==,602275
"The concert was partially documented on videotape, albeit of marginal quality.",5,6,== Biography ==,602275
==,0,7,== Death ==,602275
Death ==,1,7,== Death ==,602275
She continued performing until she was diagnosed with cervical cancer in October 2001.,0,8,== Death ==,602275
"She died on April 10, 2003, in Kinston, North Carolina, at the age of 59, and is buried in a small cemetery in Belhaven, North Carolina.",1,8,== Death ==,602275
"Her gravesite was sparsely marked until July 2008, when a report by WRAL-TV of Raleigh, North Carolina highlighted deteriorating conditions at the cemetery and efforts by the city of Belhaven to have it restored.",2,8,== Death ==,602275
A simple white cross had marked the site until a new gravestone was unveiled in November of that year.,3,8,== Death ==,602275
"Her new grey gravestone has the image of a steam locomotive prominently engraved on the front and the epitaph reads: ""Singing with the Angels"".",4,8,== Death ==,602275
==,0,9,== Singles ==,602275
Singles ==,1,9,== Singles ==,602275
"A ""Mama Said"" also peaked at No. 96 on RPM Top Tracks",0,10,== Singles ==,602275
==,0,11,== References ==,602275
References ==,1,11,== References ==,602275
==,0,12,== External links ==,602275
External links ==,1,12,== External links ==,602275
Media related to Little Eva at Wikimedia Commons,0,13,== External links ==,602275
"Spectropop remembers Little Eva (1943–2003), a biography of the singer",0,14,== External links ==,602275
History-of-Rock,0,15,== External links ==,602275
"Eva Narcissus ""Little Eva"" Boyd at Find a Grave",0,16,== External links ==,602275
