sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kate Marie Nash (born 6 July 1987) is an English singer, songwriter, musician, and actress.",0,0,N/A,13245133
Nash launched her music career in 2005.,0,1,N/A,13245133
"Her 2007 single ""Foundations"" became a hit and brought her to public attention in the UK.",1,1,N/A,13245133
"Her debut album, Made of Bricks, peaked at No. 1 in the UK and was a moderate international success.",2,1,N/A,13245133
Nash subsequently won the award for Best British Female Artist at the 2008 Brit Awards.,3,1,N/A,13245133
"Her second studio album, My Best Friend Is You, was released in 2010 and reached the top 10 in the UK and Germany.",4,1,N/A,13245133
"After her departure from a major label, Nash self-released her third studio album, Girl Talk, in 2013, but it failed to match the commercial success of her previous records.",5,1,N/A,13245133
"Her fourth and most recent studio album, Yesterday Was Forever, was also released independently in 2018, funded by her fans via a Kickstarter campaign.",6,1,N/A,13245133
"Aside from music, Nash has starred in films such as the drama Greetings from Tim Buckley (2012), the comedy Powder Room (2013), and the comedy-drama Syrup (2013).",0,2,N/A,13245133
"She played Rhonda ""Britannica"" Richardson in the Netflix comedy-drama series GLOW (2017–2019).",1,2,N/A,13245133
She is also a feminist activist who campaigns against gender inequality.,2,2,N/A,13245133
==,0,3,== Early life ==,13245133
Early life ==,1,3,== Early life ==,13245133
"Kate Marie Nash was born in the London Borough of Harrow in London on 6 July 1987, the second of three daughters born to an English father and Irish mother.",0,4,== Early life ==,13245133
"Her father, Steve, is a systems analyst, while her mother, Marie (née Walsh), was a hospice nurse.",1,4,== Early life ==,13245133
She learned to play the piano at an early age.,2,4,== Early life ==,13245133
"At 18, she underwent cardiac radiofrequency ablation in order to eliminate tachycardia.",3,4,== Early life ==,13245133
"The surgery subsequently inspired her song ""Death Proof"".",4,4,== Early life ==,13245133
"She attended the BRIT School and originally wanted to study acting, but turned to music after she was rejected from several drama colleges and universities, including the Bristol Old Vic Theatre School.",5,4,== Early life ==,13245133
"Prior to finding success, she worked in a River Island shop and a Nando's restaurant.",6,4,== Early life ==,13245133
==,0,5,== Career ==,13245133
Career ==,1,5,== Career ==,13245133
===,0,6,== Career == | === 2005–08: Career beginnings and Made of Bricks ===,13245133
2005–08: Career beginnings and Made of Bricks =,1,6,== Career == | === 2005–08: Career beginnings and Made of Bricks ===,13245133
==,2,6,== Career == | === 2005–08: Career beginnings and Made of Bricks ===,13245133
"Nash embarked on a musical career in 2005, when she started recording after falling down the stairs and breaking her foot, which left her homebound.",0,7,== Career == | === 2005–08: Career beginnings and Made of Bricks ===,13245133
"She started performing live, holding her first shows in pubs, at open mic nights, and an anti-folk festival in Brighton.",1,7,== Career == | === 2005–08: Career beginnings and Made of Bricks ===,13245133
"After several gigs, she uploaded her music to MySpace where she secured a manager and found exposure thanks to support from Lily Allen.",2,7,== Career == | === 2005–08: Career beginnings and Made of Bricks ===,13245133
