sentences,sentenceIndex,paragraphIndex,section,wikiId
1966 Soul Call (Verve),0,51,== Discography == | === As sideman ===,4028385
1966 Ella and Duke at the Cote D'Azur (Verve),0,52,== Discography == | === As sideman ===,4028385
1966 Far East Suite (RCA),0,53,== Discography == | === As sideman ===,4028385
1967 ...,0,54,== Discography == | === As sideman ===,4028385
And His Mother Called Him Bill (RCA),1,54,== Discography == | === As sideman ===,4028385
1967 Francis A. & Edward K. (Reprise),0,55,== Discography == | === As sideman ===,4028385
1967 Big Bands Live: Liederhalle Stuttgart (Jazzhaus),0,56,== Discography == | === As sideman ===,4028385
1968 Second Sacred Concert (Prestige),0,57,== Discography == | === As sideman ===,4028385
"1968 Yale Concert (Fantasy, 1973)",0,58,== Discography == | === As sideman ===,4028385
"1969 Standards: Live at the Salle Pleyel (Jazz Music Yesterday (Italy), 1991)",0,59,== Discography == | === As sideman ===,4028385
"1969 Live At The Opernhaus Cologne (Jazzline, 2016)",0,60,== Discography == | === As sideman ===,4028385
1969 70th Birthday Concert (Solid State),0,61,== Discography == | === As sideman ===,4028385
"1969–71 Up in Duke's Workshop (Pablo, 1976)",0,62,== Discography == | === As sideman ===,4028385
1970 New Orleans Suite (Atlantic),0,63,== Discography == | === As sideman ===,4028385
1977,0,64,== Discography == | === As sideman ===,4028385
The Carnegie Hall Concerts: December 1944,1,64,== Discography == | === As sideman ===,4028385
1977,0,65,== Discography == | === As sideman ===,4028385
The Carnegie Hall Concerts: January 1946With Ella Fitzgerald,1,65,== Discography == | === As sideman ===,4028385
"Sings the Duke Ellington Songbook (Verve, 1957)",0,66,== Discography == | === As sideman ===,4028385
"Ella at Duke's Place (Verve, 1965)With Lionel Hampton",0,67,== Discography == | === As sideman ===,4028385
"Lionel Hampton and His Jazz Giants 77 (CBS MasterWorks, 1977)",0,68,== Discography == | === As sideman ===,4028385
"All-Star Band at Newport (Timeless, 1978)",0,69,== Discography == | === As sideman ===,4028385
"Live: 50th Anniversary Concert (Sultra, 1981; Half Note, 1999)With Johnny Hodges",0,70,== Discography == | === As sideman ===,4028385
"Ellingtonia '56 (Norgran, 1956)",0,71,== Discography == | === As sideman ===,4028385
"The Big Sound (Verve, 1957)",0,72,== Discography == | === As sideman ===,4028385
"Johnny Hodges with Billy Strayhorn and the Orchestra (Verve, 1962)",0,73,== Discography == | === As sideman ===,4028385
"Everybody Knows Johnny Hodges (Impulse!, 1964)",0,74,== Discography == | === As sideman ===,4028385
"Triple Play (RCA Victor, 1967)",0,75,== Discography == | === As sideman ===,4028385
"Swing's Our Thing (Verve, 1967)With Quincy Jones",0,76,== Discography == | === As sideman ===,4028385
1973 You've Got It Bad Girl (A&M),0,77,== Discography == | === As sideman ===,4028385
1976 I Heard That!,0,78,== Discography == | === As sideman ===,4028385
(A&M)With others,1,78,== Discography == | === As sideman ===,4028385
"1956 Blue Rose, Rosemary Clooney (Columbia)",0,79,== Discography == | === As sideman ===,4028385
"1956 Porgy and Bess, Frances Faye/Mel Tormé (Bethlehem)",0,80,== Discography == | === As sideman ===,4028385
"1966 Once Upon a Time, Earl Hines",0,81,== Discography == | === As sideman ===,4028385
1976,0,82,== Discography == | === As sideman ===,4028385
"Hello Rev, Bill Berry (Concord Jazz)",1,82,== Discography == | === As sideman ===,4028385
"1977 'Live and Well in Japan!, Benny Carter (Pablo)",0,83,== Discography == | === As sideman ===,4028385
"1979 Jazz Gala, Claude Bolling (America Records)",0,84,== Discography == | === As sideman ===,4028385
==,0,85,== References ==,4028385
References ==,1,85,== References ==,4028385
==,0,86,== External links ==,4028385
External links ==,1,86,== External links ==,4028385
Cat Anderson at AllMusic,0,87,== External links ==,4028385
Cat Anderson discography at Discogs,0,88,== External links ==,4028385
"The Duke Ellington Society, TDES, Inc",0,89,== External links ==,4028385
Cat Anderson at Find a Grave,0,90,== External links ==,4028385
