sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward af Sillén (born 1982 in Blumenau, Brazil) is a Swedish screenwriter and director for stage, film and TV.",0,0,N/A,32650426
"He has translated and directed many highly successful theatre shows including Twelfth Night by William Shakespeare, The Drowsy Chaperone, Bull and Cock by Mike Bartlett, Torch Song Trilogy by Harvey Fierstein, Shirley Valentine by Willy Russell and Art by Yasmina Reza.",1,0,N/A,32650426
"Af Sillén has worked on the Eurovision Song Contest as a director, commentator and screenwriter, including 2016 where he co-wrote and directed the globally acclaimed interval act ""Love, Love, Peace, Peace"" with Fredrik Kempe, while also directing and writing for Sweden’s most popular television show Melodifestivalen.",2,0,N/A,32650426
"Following on from writing his first film Medicinen, his second writing En underbar jävla jul became the biggest Swedish film of 2015.",3,0,N/A,32650426
"In 2019 he directed En del av mitt hjärta (A Piece of My Heart), a major jukebox musical film based the music of Tomas Ledin, lead by Malin Åkerman which was nominated for the Audience Award at The Guldbagge Awards.",4,0,N/A,32650426
==,0,1,== Career ==,32650426
Career ==,1,1,== Career ==,32650426
Edward started his career as an actor.,0,2,== Career ==,32650426
Performing both at the Lorensbergsteatern and Stockholm National Theatre.,1,2,== Career ==,32650426
"Aged 18, he did stand-up comedy.",2,2,== Career ==,32650426
"Hungry to work in the creative side of entertainment and theatre, he knew he could get his foot in the door as an actor.",3,2,== Career ==,32650426
===,0,3,== Career == | === Film ===,32650426
Film =,1,3,== Career == | === Film ===,32650426
==,2,3,== Career == | === Film ===,32650426
2014 saw Af Sillén write his first feature film Medicinen.,0,4,== Career == | === Film ===,32650426
"Based on the 2009 book of the same name, written by Hans Koppel (pseudonym Petter Lidbeck).",1,4,== Career == | === Film ===,32650426
The book was reworked into a screenplay by Af Sillén and his writing partner Daniel Réhn.,2,4,== Career == | === Film ===,32650426
"An all-star cast including Ewa Fröling and Maria Lundqvist, was led by Helena Bergström.",3,4,== Career == | === Film ===,32650426
"Af Sillén’s second film was the Swedish comedy En underbar jävla jul, wrote again with Daniel Réhn.",0,5,== Career == | === Film ===,32650426
"Starring Swedish acting legends Robert Gustafsson, Maria Lundqvist and Helena Bergström.",1,5,== Career == | === Film ===,32650426
"Seen by 77,736 people during its premiere weekend, it broke records with the biggest opening for a Swedish film in 2015.",2,5,== Career == | === Film ===,32650426
It went on to become the most popular Swedish film of 2015.,3,5,== Career == | === Film ===,32650426
And has grossed over $8 million at the box office.,4,5,== Career == | === Film ===,32650426
The film won Film of the Year at the QX Gaygala 2016.,5,5,== Career == | === Film ===,32650426
"In December 2019, Af Sillén directed and released his third, and biggest, feature film.",6,5,== Career == | === Film ===,32650426
En del av mitt hjärta (A Piece of My Heart) is a jukebox musical based upon the music of one of Sweden's biggest selling artists Tomas Ledin.,7,5,== Career == | === Film ===,32650426
"Lead by Malin Akerman playing Isabella, a lead business woman in the financial district of Stockholm, who returns home to celebrate her father's birthday.",8,5,== Career == | === Film ===,32650426
===,0,6,== Career == | === Theatre ===,32650426
Theatre =,1,6,== Career == | === Theatre ===,32650426
==,2,6,== Career == | === Theatre ===,32650426
"Af Sillén’s theatrical work includes Swedish translations of Steel Magnolias, Torch Song Trilogy by Harvey Fierstein, Rock of Ages and The Ladykillers.",0,7,== Career == | === Theatre ===,32650426
"He directed Shakespeare’s Twelfth Night, the play V.D. and the musical Hair at Stockholm’s National Theatre.",1,7,== Career == | === Theatre ===,32650426
His direction of Priscilla the Musical was followed by his translation and direction of the Tony Award winning musical The Drowsy Chaperone in 2015.,2,7,== Career == | === Theatre ===,32650426
That same year Af Sillén directed.,3,7,== Career == | === Theatre ===,32650426
as well as translated the plays Rumors and the Laurence Olivier Award winner Cock.,4,7,== Career == | === Theatre ===,32650426
"Af Sillén has written and directed national tours for major Swedish artists such as Tomas Ledin, Ola Salo and Peter Jöback.",0,8,== Career == | === Theatre ===,32650426
He teamed up with Alcazar to create their first full production concert.,1,8,== Career == | === Theatre ===,32650426
"Disco Defenders was a greatest hits residency which début in the Rondo at Lisberg, Gothenburg Summer 2015.",2,8,== Career == | === Theatre ===,32650426
"The production moved to Hamburger Börs, Stockholm in Winter 2015.",3,8,== Career == | === Theatre ===,32650426
"After another sell out run, the group took the show on a national tour then returned to Hamburger Börs in 2016.",4,8,== Career == | === Theatre ===,32650426
===,0,9,== Career == | === Television ===,32650426
Television =,1,9,== Career == | === Television ===,32650426
==,2,9,== Career == | === Television ===,32650426
"2004 brought Af Sillén's screen writing breakthrough with the script for host Maria Lundqvist at the Guldbagge Awards, the Swedish equivalent of the Academy Awards.",0,10,== Career == | === Television ===,32650426
"He returned in 2007 not only as Sissela Kyle’s scriptwriter, but as director of the show live on SVT.",1,10,== Career == | === Television ===,32650426
Af Sillén was recruited by Melodifestivalen supervisor Christer Björkman to write and direct the 2009 contest.,0,11,== Career == | === Television ===,32650426
"His mix of humour, music and sparkle saw him return in 2010, 2012 and 2013.",1,11,== Career == | === Television ===,32650426
"After a two year contest break, he came back in 2016 to much acclaim.",2,11,== Career == | === Television ===,32650426
His parody sketch song Här står jag by Charlotte Perrelli performed that year topped the Swedish iTunes chart.,3,11,== Career == | === Television ===,32650426
"To boost declining viewer figures, Af Sillén was hired as a consultant for the 2019 contest.",4,11,== Career == | === Television ===,32650426
"After a lifelong love of the contest, Af Sillén became the Swedish commentator in 2009 for SVT.",5,11,== Career == | === Television ===,32650426
The following year he wrote his first Eurovision Song Contest for Oslo 2010.,6,11,== Career == | === Television ===,32650426
His commentary continued until 2012 when Loreen won the competition for Sweden.,7,11,== Career == | === Television ===,32650426
The following year Af Sillén wrote and directed the 58th Eurovision in Malmö 2013.,8,11,== Career == | === Television ===,32650426
"In 2015 he was asked by the BBC to co-write the script of the Eurovision's Greatest Hits hosted by Graham Norton and Petra Mede for a celebration of Eurovision’s 60th year.2016 brought again the role of writer and director for Eurovision in Stockholm 2016 which featured the musical number ""Love Love Peace Peace"" performed by hosts Petra Mede and Måns Zelmerlöw.",9,11,== Career == | === Television ===,32650426
"The Independent named it the ""ultimate interval act, somehow even upstaging Justin Timberlake himself"".",10,11,== Career == | === Television ===,32650426
"Buzzfeed said the presenters were the ""best thing about this year's contest"".2021 will bring a brand new role for Af Sillén as a Judge on the 10th series of TV4's Talang, the Swedish version of the Got Talent franchise.",11,11,== Career == | === Television ===,32650426
==,0,12,== Personal life ==,32650426
Personal life ==,1,12,== Personal life ==,32650426
Edward af Sillén is openly gay.,0,13,== Personal life ==,32650426
Born in Brazil he was adopted by a Swedish father and an American mother.,1,13,== Personal life ==,32650426
==,0,14,== Work ==,32650426
Work ==,1,14,== Work ==,32650426
===,0,15,== Work == | === Film ===,32650426
Film =,1,15,== Work == | === Film ===,32650426
==,2,15,== Work == | === Film ===,32650426
===,0,16,== Work == | === Theatre ===,32650426
