sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shelby E. Starner (January 3, 1984 – June 22, 2003) was an American singer-songwriter and musician.",0,0,N/A,25363174
"She signed a record deal with Warner Bros. Records in 1997, releasing her official debut single, ""Don't Let Them"" two years later.",1,0,N/A,25363174
"Starner released her debut studio album, From in the Shadows, later in 1999, but it was not commercially successful.",2,0,N/A,25363174
"In 2000, Starner worked on a second album; it was never released.",3,0,N/A,25363174
"Unhappy with Warner Bros. Records, Starner ended her contract.",4,0,N/A,25363174
"In June 2003, Starner died suddenly at her home due to complications from bulimia nervosa.",5,0,N/A,25363174
==,0,1,== Early life ==,25363174
Early life ==,1,1,== Early life ==,25363174
"Shelby E. Starner was born January 3, 1984, in East Stroudsburg, Pennsylvania, to Katherine Hass and Ray J. Starner.",0,2,== Early life ==,25363174
"She had a stepmother, Susan LaRose, and a stepfather, Allen Benn, in addition to her younger sister, Emily P. Benn, and stepbrother Willie LaRose.",1,2,== Early life ==,25363174
Starner resided in Bartonsville.,2,2,== Early life ==,25363174
She began writing poetry and songs at the age of 11.,3,2,== Early life ==,25363174
==,0,3,== Career ==,25363174
Career ==,1,3,== Career ==,25363174
===,0,4,== Career == | === 1996–1998: Career beginnings ===,25363174
1996–1998:,1,4,== Career == | === 1996–1998: Career beginnings ===,25363174
Career beginnings ===,2,4,== Career == | === 1996–1998: Career beginnings ===,25363174
"At 12 years of age, Starner wrote the first song she deemed ""acceptable"" called ""Straight A Student.""",0,5,== Career == | === 1996–1998: Career beginnings ===,25363174
"In it, she sang about a popular 17-year-old friend who died when he was driving drunk.",1,5,== Career == | === 1996–1998: Career beginnings ===,25363174
"Later, in December 1996, Starner's father gifted her a three-hour slot at a studio where she recorded four demos of original songs.",2,5,== Career == | === 1996–1998: Career beginnings ===,25363174
Starner was embarrassed initially but later enjoyed the experience.,3,5,== Career == | === 1996–1998: Career beginnings ===,25363174
A lawyer and friend of the family gave the demo to executives at Warner Bros. Records.,4,5,== Career == | === 1996–1998: Career beginnings ===,25363174
"In December 1997, Starner signed her a record deal with Warner Bros.",5,5,== Career == | === 1996–1998: Career beginnings ===,25363174
It consisted of a six-album contract worth more than $5 million.,6,5,== Career == | === 1996–1998: Career beginnings ===,25363174
"Her press representative was Liz Rosenberg, the then senior vice president of publicity at Warner.",7,5,== Career == | === 1996–1998: Career beginnings ===,25363174
She enrolled in a home school program for her freshman year of high school.,8,5,== Career == | === 1996–1998: Career beginnings ===,25363174
===,0,6,== Career == | === 1999: From in the Shadows ===,25363174
1999: From in the Shadows ===,1,6,== Career == | === 1999: From in the Shadows ===,25363174
"Starner recorded a music video for her first single, ""Don't Let Them"".",0,7,== Career == | === 1999: From in the Shadows ===,25363174
"She released her debut album From in the Shadows, in 1999, through Warner Bros. Records.",1,7,== Career == | === 1999: From in the Shadows ===,25363174
It was met with positive acclaim but was not commercially successful.,2,7,== Career == | === 1999: From in the Shadows ===,25363174
"Produced by Craig Street, it featured 13 songs.",3,7,== Career == | === 1999: From in the Shadows ===,25363174
"Starner's song about the lack of trust and loyalty in a relationship entitled ""You"", was featured in commercials for Dawson's Creek.",4,7,== Career == | === 1999: From in the Shadows ===,25363174
"She received coverage in Billboard, Newsweek, and USA Today and appeared on Entertainment Tonight.",5,7,== Career == | === 1999: From in the Shadows ===,25363174
"Newsweek praised Starner as a ""pop prodigy"".",6,7,== Career == | === 1999: From in the Shadows ===,25363174
