sentences,sentenceIndex,paragraphIndex,section,wikiId
"White also played the drums on Fontella Bass's ""Rescue Me"" (with Satterfield on bass), Billy Stewart's ""Summertime"" and Jackie Wilson's (Your Love Keeps Lifting Me) Higher and Higher.",4,4,== Biography == | === Early career ===,1578736
"In June 1966, he left Chess and the Pharaohs to join the Ramsey Lewis Trio, replacing Isaac ""Red"" Holt as the group's drummer.",5,4,== Biography == | === Early career ===,1578736
Holt and bassist Eldee Young left to form Young-Holt Unlimited.,6,4,== Biography == | === Early career ===,1578736
Young was also replaced by Cleveland Eaton.,7,4,== Biography == | === Early career ===,1578736
"As a member of the Trio, Maurice played on several of their albums.",8,4,== Biography == | === Early career ===,1578736
One of these was 1966's Wade in the Water.,9,4,== Biography == | === Early career ===,1578736
"The album track ""Hold It Right There"" went on to win a Grammy Award for Best Rhythm & Blues Group Performance, Vocal or Group .",10,4,== Biography == | === Early career ===,1578736
With the Trio White also played on 1966's The Movie Album and 1967's Goin' Latin.,11,4,== Biography == | === Early career ===,1578736
"He also performed on The Trio's 1968 LPs Dancing in the Street, Up Pops Ramsey Lewis, Mother Nature's Son and Maiden Voyage.",12,4,== Biography == | === Early career ===,1578736
While in the group White was introduced in a Chicago drum store to the African thumb piano or kalimba.,13,4,== Biography == | === Early career ===,1578736
"With this so the track ""Uhuru"" upon the Trio's 1969 LP Another Voyage' featured the first recording of White playing the kalimba.",14,4,== Biography == | === Early career ===,1578736
"In 1969, White left the Trio and joined his two friends, Wade Flemons and Don Whitehead, to form a songwriting team who wrote songs for commercials in the Chicago area.",15,4,== Biography == | === Early career ===,1578736
The three friends got a recording contract with Capitol Records and called themselves the Salty Peppers.,16,4,== Biography == | === Early career ===,1578736
"They had a moderate hit in the Midwest area with their single ""La La Time"", but their second single, ""Uh Huh",17,4,== Biography == | === Early career ===,1578736
"Yeah"", was not as successful.",18,4,== Biography == | === Early career ===,1578736
"White then moved from Chicago to Los Angeles, and altered the name of the band to Earth, Wind & Fire, the band's new name reflecting the elements in his astrological chart.",19,4,== Biography == | === Early career ===,1578736
===,0,5,"== Biography == | === Earth, Wind & Fire ===",1578736
"Earth, Wind & Fire ===",1,5,"== Biography == | === Earth, Wind & Fire ===",1578736
"With Maurice as the bandleader and producer of most of the band's albums, EWF earned legendary status winning six Grammy Awards out of 17 nominations,  a star on the Hollywood Boulevard Walk of Fame, and four American Music Awards.",0,6,"== Biography == | === Earth, Wind & Fire ===",1578736
The group's albums have sold over 90 million copies worldwide.,1,6,"== Biography == | === Earth, Wind & Fire ===",1578736
"Other honors bestowed on Maurice as a member of the band included inductions into the Rock and Roll Hall of Fame, the Vocal Group Hall of Fame, The Songwriters Hall of Fame and The NAACP Image Awards Hall of Fame.",2,6,"== Biography == | === Earth, Wind & Fire ===",1578736
"White brought the kalimba into mainstream use by incorporating its sound into the music of Earth, Wind & Fire.",3,6,"== Biography == | === Earth, Wind & Fire ===",1578736
"He was also responsible for expanding the group to include a full horn section at first being the Phenix Horns and then the Earth, Wind & Fire Horns.",4,6,"== Biography == | === Earth, Wind & Fire ===",1578736
During 1994 Maurice stopped regularly touring with the band but still occasionally appeared on stage.,5,6,"== Biography == | === Earth, Wind & Fire ===",1578736
"He retained executive control of the band and was still very active in the music business, producing and recording with the band and other artists.",6,6,"== Biography == | === Earth, Wind & Fire ===",1578736
A website entitled www.,7,6,"== Biography == | === Earth, Wind & Fire ===",1578736
Startalk.org was also set up in 1999 in honour of Maurice.,8,6,"== Biography == | === Earth, Wind & Fire ===",1578736
Maurice later spoke of an ongoing affliction with Parkinson's disease.,9,6,"== Biography == | === Earth, Wind & Fire ===",1578736
"Artists such as Steven Tyler of Aerosmith, Boyz II Men, Smokey Robinson, Isaac Hayes, Michael Jackson, Eric Clapton and Tom Morello of Rage Against the Machine posted messages upon the site for White.",10,6,"== Biography == | === Earth, Wind & Fire ===",1578736
With EWF he appeared at several events such as the 2004 Grammy Awards Tribute to Funk.,11,6,"== Biography == | === Earth, Wind & Fire ===",1578736
"He also performed alongside Alicia Keys at Clive Davis's 2004 pre-Grammy awards party where they performed the band's 1978 hit ""September"".",12,6,"== Biography == | === Earth, Wind & Fire ===",1578736
===,0,7,== Biography == | === Deniece Williams ===,1578736
Deniece Williams ===,1,7,== Biography == | === Deniece Williams ===,1578736
"White was co-producing with Charles Stepney, Deniece Williams' debut album",0,8,== Biography == | === Deniece Williams ===,1578736
This Is Niecy when Stepney died during the album's recording.,1,8,== Biography == | === Deniece Williams ===,1578736
Williams was a former backup vocalist for Stevie Wonder's band Wonderlove.,2,8,== Biography == | === Deniece Williams ===,1578736
"The album was the first for Kalimba Productions, a production company also established by White and Stepney in 1976.",3,8,== Biography == | === Deniece Williams ===,1578736
As such Maurice went on to mostly produce the LP which was eventually released in August 1976 on Columbia Records.,4,8,== Biography == | === Deniece Williams ===,1578736
This Is Niecy rose to No. 3 on the US Billboard Top Soul Albums and No.,5,8,== Biography == | === Deniece Williams ===,1578736
33 on the US Billboard 200 charts.,6,8,== Biography == | === Deniece Williams ===,1578736
"A song off the LP called ""Free"" got to No. 25 on the US Billboard Hot 100, No. 2 on the US Billboard Hot Soul Songs chart and No. 1 on the UK Pop Singles chart.",7,8,== Biography == | === Deniece Williams ===,1578736
This Is Niecy has also been certified Gold in the US by the RIAA and Silver in the UK by the BPI.,8,8,== Biography == | === Deniece Williams ===,1578736
"Maurice went on to also produce Williams' sophomore album Songbird, released in 1977.",9,8,== Biography == | === Deniece Williams ===,1578736
The album rose to No. 23 on the US Billboard Top Soul Albums chart and No. 5 on the UK Blues & Soul Top British Soul Albums chart.,10,8,== Biography == | === Deniece Williams ===,1578736
"A single entitled ""Baby, Baby My Love's All for You"" got to No. 13 on the US Billboard Hot Soul Songs chart, No. 5 on the UK Blues & Soul Top British Soul Singles chart and No. 32 on the UK Pop Singles chart.",11,8,== Biography == | === Deniece Williams ===,1578736
Williams later issued 1978's That's What Friends Are For on Columbia for Kalimba Productions.,12,8,== Biography == | === Deniece Williams ===,1578736
"She then released 1979's When Love Comes Calling on ARC Records, Maurice's vanity label on Columbia.",13,8,== Biography == | === Deniece Williams ===,1578736
He also featured as a guest artist on the LP.,14,8,== Biography == | === Deniece Williams ===,1578736
The album peaked at No. 27 on the Billboard Top Soul Albums chart.,0,9,== Biography == | === Deniece Williams ===,1578736
"The single, ""I've Got the Next Dance"", also reached No. 1 on the Billboard Dance Club Play chart.",1,9,== Biography == | === Deniece Williams ===,1578736
Williams also issued 1981's My Melody and 1982's Niecy on ARC Records.,2,9,== Biography == | === Deniece Williams ===,1578736
"In a 2007 interview Deniece said: ""I loved working with Maurice White ...",3,9,== Biography == | === Deniece Williams ===,1578736
"he taught me the business of music, and planning and executing a plan and executing a show.""",4,9,== Biography == | === Deniece Williams ===,1578736
===,0,10,== Biography == | === The Emotions ===,1578736
The Emotions ===,1,10,== Biography == | === The Emotions ===,1578736
"After Stax Records became embroiled in financial problems, the girl group the Emotions looked for a new contract and found one with Columbia Records.",0,11,== Biography == | === The Emotions ===,1578736
"With Charles Stepney co-producing with White, their third studio album entitled Flowers was issued in 1976.",1,11,== Biography == | === The Emotions ===,1578736
The album got to No. 5 on the Billboard Top Soul albums chart.,2,11,== Biography == | === The Emotions ===,1578736
Flowers has also been certified Gold in the US by the RIAA.,3,11,== Biography == | === The Emotions ===,1578736
"The album's ""title track"" got to No. 16 on the Billboard Hot Soul Songs chart.",4,11,== Biography == | === The Emotions ===,1578736
"Another single being ""I Don't Wanna Lose Your Love"" got to Nos.",5,11,== Biography == | === The Emotions ===,1578736
4 & 13 on the Billboard Dance Club Songs and Hot Soul Songs charts respectively.,6,11,== Biography == | === The Emotions ===,1578736
"Following Charles Stepney's death in 1976, White took over producing the Emotions.",7,11,== Biography == | === The Emotions ===,1578736
During 1977 the group issued their follow up album entitled Rejoice,8,11,== Biography == | === The Emotions ===,1578736
The album reached No. 1 on the Billboard Top R&B Albums chart and No. 7 on the Billboard 200 chart.,9,11,== Biography == | === The Emotions ===,1578736
Rejoice has also been certified Platinum in the US by the RIAA.,10,11,== Biography == | === The Emotions ===,1578736
"With the LP came the single  ""Don't Ask My Neighbors"" which got to the top ten on the Billboard R&B singles charts.",0,12,== Biography == | === The Emotions ===,1578736
"Another song called ""Best of My Love"" reached No. 1 on the Billboard Pop and R&B charts.",0,13,== Biography == | === The Emotions ===,1578736
"""Best of My Love"" won a Grammy for Best R&B Performance By a Duo or Group with Vocals, and an American Music Award for Favorite Soul/R&B Single.",1,13,== Biography == | === The Emotions ===,1578736
Best of My Love has also been certified Platinum in the US by the RIAA.,2,13,== Biography == | === The Emotions ===,1578736
"The Emotions went on to issue in 1978 their third Columbia album, Sunbeam.",0,14,== Biography == | === The Emotions ===,1578736
The album rose to No. 12 on the Billboard Top Soul Albums chart and No. 40 on the Billboard 200 chart.,1,14,== Biography == | === The Emotions ===,1578736
An album cut called Smile reached No. 6 on the Billboard Hot Soul Songs chart.,2,14,== Biography == | === The Emotions ===,1578736
Sunbeam has been certified Gold in the US by the RIAA.,3,14,== Biography == | === The Emotions ===,1578736
"The Emotions also received an American Music Award nomination in 1978 for Favorite Soul/R&B Band, Duo or Group.",4,14,== Biography == | === The Emotions ===,1578736
"During 1979 Earth, Wind & Fire collaborated with the Emotions on the single ""Boogie Wonderland"".",5,14,== Biography == | === The Emotions ===,1578736
The song reached No. 6 on the Billboard Hot 100 chart and No. 2 on the Billboard Hot Soul Songs chart.,6,14,== Biography == | === The Emotions ===,1578736
Boogie Wonderland has also been certified Gold in the US by the RIAA.,7,14,== Biography == | === The Emotions ===,1578736
White produced the girl group's 1979 LP Come into Our World which was released on his own Columbia imprint ARC Records.,8,14,== Biography == | === The Emotions ===,1578736
The album rose to No. 35 on the Billboard Top Soul Albums chart.,9,14,== Biography == | === The Emotions ===,1578736
A song from the LP called What's the Name of Your Love?,10,14,== Biography == | === The Emotions ===,1578736
also rose to No. 30 in the Billboard Hot R&B Songs chart.,11,14,== Biography == | === The Emotions ===,1578736
White went on to be Grammy nominated in the category of Producer of the Year Non-Classical.,12,14,== Biography == | === The Emotions ===,1578736
"The Emotions went on to guest upon Earth, Wind & Fire's 2003 single ""All in the Way"".",13,14,== Biography == | === The Emotions ===,1578736
All in the Way rose to No. 13 on the Billboard Adult R&B Songs chart and No. 25 on the Billboard Adult Contemporary Songs chart.,14,14,== Biography == | === The Emotions ===,1578736
This track featured upon EWF's 2003 album The Promise which was also produced by Maurice White.,15,14,== Biography == | === The Emotions ===,1578736
===,0,15,== Biography == | === Work with other artists ===,1578736
Work with other artists =,1,15,== Biography == | === Work with other artists ===,1578736
==,2,15,== Biography == | === Work with other artists ===,1578736
White also worked with several other famous recording artists.,0,16,== Biography == | === Work with other artists ===,1578736
"As such he played the drums on former Rotary Connection lead singer Minnie Riperton's 1970 debut album, Come to My Garden.",1,16,== Biography == | === Work with other artists ===,1578736
White went on to produce Ramsey Lewis' 1974 album Sun Goddess.,2,16,== Biography == | === Work with other artists ===,1578736
The album reached No. 1 on the Billboard Top Soul Albums chart and No. 12 on the Billboard Top Pop Albums chart.,3,16,== Biography == | === Work with other artists ===,1578736
Sun Goddess has also been certified Gold in the US by the RIAA.,4,16,== Biography == | === Work with other artists ===,1578736
He also produced with Charles Stepney Lewis' 1976 LP Salongo.,5,16,== Biography == | === Work with other artists ===,1578736
The album rose to Nos. 7 on the Billboard Jazz Albums & No. 17 on the Billboard Top Soul Albums charts.,6,16,== Biography == | === Work with other artists ===,1578736
White composed on Eumir Deodato's 1978 studio album Love Island.,7,16,== Biography == | === Work with other artists ===,1578736
The album got to No. 20 on the Billboard Jazz Albums charts.,8,16,== Biography == | === Work with other artists ===,1578736
White later served as the executive producer of the  R&B band Pockets's album Take It On Up released in 1978 on Columbia.,9,16,== Biography == | === Work with other artists ===,1578736
That album reached no. 22 on the Billboard Top R&B Albums chart.,10,16,== Biography == | === Work with other artists ===,1578736
He then guested with Deniece Williams on Weather Report's 1978 album Mr. Gone.,11,16,== Biography == | === Work with other artists ===,1578736
"The album was issued on ARC Records, his vanity label at Columbia.",0,17,== Biography == | === Work with other artists ===,1578736
Mr. Gone rose to No. 1 on the Billboard Jazz Albums chart.,1,17,== Biography == | === Work with other artists ===,1578736
"Weather Report's follow up LPs 8:30,",0,18,== Biography == | === Work with other artists ===,1578736
Night Passage and Weather Report were also issued on ARC.,1,18,== Biography == | === Work with other artists ===,1578736
White went on to collaborate with Ramsey Lewis on his 1980 LP Routes and gospel artist Walter Hawkins on his 1980 Grammy nominated album The Hawkins Family.,2,18,== Biography == | === Work with other artists ===,1578736
Additionally he composed on Barry Manilow's 1980 album Barry.,3,18,== Biography == | === Work with other artists ===,1578736
That album was certified Platinum in the US by the RIAA,4,18,== Biography == | === Work with other artists ===,1578736
He also appeared as a guest artist on the Tubes 1983 album Outside Inside.,5,18,== Biography == | === Work with other artists ===,1578736
White later produced Jennifer Holliday's Grammy nominated 1983 LP Feel My Soul.,0,19,== Biography == | === Work with other artists ===,1578736
White produced Barbra Streisand on her 1984 album Emotion.,1,19,== Biography == | === Work with other artists ===,1578736
Emotion has been certified Platinum in the US by the RIAA.,2,19,== Biography == | === Work with other artists ===,1578736
He also produced Ramsey Lewis on his 1985 album Fantasy.,3,19,== Biography == | === Work with other artists ===,1578736
The album reached No. 13 on the Cashbox Jazz Albums chart.,4,19,== Biography == | === Work with other artists ===,1578736
He went on to appear as a guest artist on Lee Ritenour's Grammy nominated 1986 album Earth Run.,0,20,== Biography == | === Work with other artists ===,1578736
White later co-produced Pieces of a Dream's 1986 LP Joyride.,1,20,== Biography == | === Work with other artists ===,1578736
The album reached No. 3 on the Billboard Traditional Jazz Albums chart and No. 18 on the Billboard Top Soul Albums chart.,2,20,== Biography == | === Work with other artists ===,1578736
White also produced Neil Diamond on his 1986 album Headed for the Future.,3,20,== Biography == | === Work with other artists ===,1578736
Headed for the Future has been certified Gold in the US by the RIAA.,4,20,== Biography == | === Work with other artists ===,1578736
He worked as a producer with Atlantic Starr on the band's 1987 LP All in the Name of Love.,5,20,== Biography == | === Work with other artists ===,1578736
The album has been certified Platinum in the US by the RIAA.,6,20,== Biography == | === Work with other artists ===,1578736
He then made a guest appearance on Cher's 1987 self-titled LP.,7,20,== Biography == | === Work with other artists ===,1578736
The album has been certified Platinum in the US by the RIAA.,8,20,== Biography == | === Work with other artists ===,1578736
As well he played percussion and coproduced Ramsey Lewis's 1987 album Keys to the City.,9,20,== Biography == | === Work with other artists ===,1578736
That album got to No. 22 on the Billboard Top Contemporary Jazz Albums chart.,10,20,== Biography == | === Work with other artists ===,1578736
White also produced El DeBarge on his 1992 LP In The Storm.,11,20,== Biography == | === Work with other artists ===,1578736
The album got to No. 22 on the Blues & Soul Top UK Soul Albums chart.,12,20,== Biography == | === Work with other artists ===,1578736
"White collaborated with the Japanese band Dreams Come True on two songs: ""Wherever You Are"" from their 1994 album ""Delicious,"" and ""Eternity,"" which appeared on the soundtrack for the 1994 animated film The Swan Princess.",13,20,== Biography == | === Work with other artists ===,1578736
As well he produced Ramsey Lewis's 1993 album Sky Islands.,0,21,== Biography == | === Work with other artists ===,1578736
The album rose to No. 4 on the Billboard Contemporary Jazz Albums chart and No. 6 on the Billboard Top Jazz Albums chart.,1,21,== Biography == | === Work with other artists ===,1578736
He also appeared on Marcus Miller's 1993 album The Sun Don't Lie.,2,21,== Biography == | === Work with other artists ===,1578736
The album rose to No. 10 on the Billboard Jazz Albums chart.,3,21,== Biography == | === Work with other artists ===,1578736
White went on to produce the debut album of the jazz group Urban Knights released in 1995 by GRP Records.,0,22,== Biography == | === Work with other artists ===,1578736
"Urban Knights I featured Ramsey Lewis,  percussionist Omar Hakim, trumpeter Freddie Hubbard, The Emotions and saxophonist Grover Washington, Jr..",1,22,== Biography == | === Work with other artists ===,1578736
The album rose to No. 5 on the Billboard Jazz Albums charts.,2,22,== Biography == | === Work with other artists ===,1578736
Within that year he also appeared upon British soul group D'Influence's single Midnite.,0,23,== Biography == | === Work with other artists ===,1578736
The song reached No. 17 on the UK R&B Singles chart.,1,23,== Biography == | === Work with other artists ===,1578736
During 1996 White also established his own record label entitled Kalimba Records.,2,23,== Biography == | === Work with other artists ===,1578736
The Urban Knight's sophomore album Urban Knights II was again produced by Maurice.,3,23,== Biography == | === Work with other artists ===,1578736
"Urban Knights II featured appearances by Ramsey Lewis, Paulinho Da Costa, Verdine White, singer-songwriter and guitarist Jonathan Butler and jazz saxophonist Najee.",4,23,== Biography == | === Work with other artists ===,1578736
The album got to No. 7 on the Billboard Jazz Albums chart.,5,23,== Biography == | === Work with other artists ===,1578736
White also arranged for the British girl group Cleopatra on their 1998 album Comin' Atcha!.,6,23,== Biography == | === Work with other artists ===,1578736
Comin' Atcha peaked at number 20 on the UK albums chart and was certified Silver in the UK by the BPI.,7,23,== Biography == | === Work with other artists ===,1578736
White also executively produced saxophonist Paul Taylor's 2000 LP Undercover.,8,23,== Biography == | === Work with other artists ===,1578736
The album got to No. 6 on the Billboard Jazz Albums chart.,9,23,== Biography == | === Work with other artists ===,1578736
He also featured as a guest artist on Jazz saxophonist Kirk Whalum's 2003 album Into My Soul.,10,23,== Biography == | === Work with other artists ===,1578736
"As well White guested with French jazz band Nojazz on the tracks ""Nobody Else"" and ""Kool"" off their 2006 album Have Fun.",11,23,== Biography == | === Work with other artists ===,1578736
"""Kool"" marked the first time White collaborated with his friend Stevie Wonder.",12,23,== Biography == | === Work with other artists ===,1578736
"White served as the executive producer of an EWF tribute album entitled Interpretations: Celebrating The Music Of Earth, Wind & Fire which was released in March 2007 by Stax Records.",13,23,== Biography == | === Work with other artists ===,1578736
The album rose to no. 28 on the Billboard Top R&B/Hip-Hop Albums chart.,14,23,== Biography == | === Work with other artists ===,1578736
"On the LP were featured artists such as Chaka Khan, Musiq Soulchild, Mint Condition, Kirk Franklin and Angie Stone.",15,23,== Biography == | === Work with other artists ===,1578736
Kirk Franklin's cover of September reached No. 17 on the Billboard Adult R&B Songs chart and No. 26 on the Billboard Hot Gospel Songs chart.,16,23,== Biography == | === Work with other artists ===,1578736
"As well Dwele's remake of ""That's The Way Of The World"" and Meshell Ndegeocello's cover of ""Fantasy"" were both Grammy nominated for Best Urban/Alternative Performance.",17,23,== Biography == | === Work with other artists ===,1578736
White executively produced jazz musician Brian Culbertson's album Bringing Back The Funk which was released in 2008 on GRP Records.,18,23,== Biography == | === Work with other artists ===,1578736
Bringing Back the Funk rose to No. 3 on the Billboard Jazz Albums chart and No. 18 on the Top R&B/Hip Hop Albums chart.,19,23,== Biography == | === Work with other artists ===,1578736
"The album featured guest artistes such as Ray Parker Jr., Sheldon Reynolds, Bootsy Collins, Larry Graham, Ledisi, Ronnie Laws, Musiq Soulchild, Bernie Worrell, Maceo Parker, Larry Dunn and Gerald Albright.",20,23,== Biography == | === Work with other artists ===,1578736
A song from the album called Always Remember got to No. 1 on the Billboard Smooth Jazz Songs chart.,21,23,== Biography == | === Work with other artists ===,1578736
"Culbertson revealed in an interview that he is ""...still in disbelief.",22,23,== Biography == | === Work with other artists ===,1578736
I have learned so much from (Maurice) and he actually said that he learned a lot from me.,23,23,== Biography == | === Work with other artists ===,1578736
"It was incredible to work with him.""",24,23,== Biography == | === Work with other artists ===,1578736
===,0,24,== Biography == | === Solo work ===,1578736
Solo work =,1,24,== Biography == | === Solo work ===,1578736
==,2,24,== Biography == | === Solo work ===,1578736
"During 1985, White released a self titled solo album on Columbia.",0,25,== Biography == | === Solo work ===,1578736
"Robin Denselow of The Guardian called the album a ""lush collection of self produced dance tracks, and the occasional ballad, with synths and drum programming immaculately in place, and the vocals as classy as ever"".",1,25,== Biography == | === Solo work ===,1578736
"J.D. Considine of Musician also said the ""Given his status as Earth, Wind & Fire's Shining Star, it comes as no surprise that White's first solo project sounds a lot like classic EW&F: tight, focused and punchy.",2,25,== Biography == | === Solo work ===,1578736
"But while White remembers to sink a hook into every verse and chorus, the emphasis here is on subtlety and sophistication as he works his way from R&B basics, from the studio mechanics of 'Switch on Your Radio' to the modified doo wop of 'Stand By Me', with a sense of craft that makes slickness irrelevant"".",3,25,== Biography == | === Solo work ===,1578736
The album rose to number 12 on the Billboard Top Soul Albums chart.,4,25,== Biography == | === Solo work ===,1578736
"Appearing upon the LP was a cover of Ben E. King's ""Stand by Me"", with a guest appearance by jazz saxophonist Gerald Albright.",5,25,== Biography == | === Solo work ===,1578736
"White's version of ""Stand by Me"" got to No. 6 on the Billboard Hot Soul Singles and No. 11 on the Billboard Adult Contemporary Songs chart.",0,26,== Biography == | === Solo work ===,1578736
"Another song from the album called ""I Need You"" rose to No. 20 on the Billboard Adult Contemporary Songs chart and No. 30 on the Billboard Hot Soul Singles chart.",1,26,== Biography == | === Solo work ===,1578736
"In 2019, an album of previously unreleased recordings, titled Manifestation, was released.",2,26,== Biography == | === Solo work ===,1578736
This album consists of selected tracks worked on by White and songwriter/producer Preston Glass over a period of nearly 30 years.,3,26,== Biography == | === Solo work ===,1578736
===,0,27,== Biography == | === Screen and stage ===,1578736
Screen and stage,1,27,== Biography == | === Screen and stage ===,1578736
=,2,27,== Biography == | === Screen and stage ===,1578736
==,3,27,== Biography == | === Screen and stage ===,1578736
"White wrote and produced songs for the feature films Coming to America, A Low Down Dirty Shame, and Gatchaman OVA.",0,28,== Biography == | === Screen and stage ===,1578736
He also composed music for the television series Life Is Wild.,1,28,== Biography == | === Screen and stage ===,1578736
"During 2006 he worked with Gregory Hines' brother, Maurice upon the Broadway play Hot Feet.",2,28,== Biography == | === Screen and stage ===,1578736
White and Allee Willis also wrote several new songs for the play.,3,28,== Biography == | === Screen and stage ===,1578736
"In the movie BAADASSSSS!, the actor Khalil Kain portrayed a young Maurice White leading the early incarnation of Earth, Wind & Fire.",4,28,== Biography == | === Screen and stage ===,1578736
"Released at the 2004 Sundance Film Festival, the film was based on Melvin Van Peebles' struggles to film and distribute the movie Sweet Sweetback's Baadasssss Song.",5,28,== Biography == | === Screen and stage ===,1578736
"His son, Mario Van Peebles both directed the film and portrayed his father in the lead role.",6,28,== Biography == | === Screen and stage ===,1578736
"White also won an ASCAP Award as a composer of, ""That's The Way Of The World"", with it being a theme song of the sitcom Hearts Afire.",7,28,== Biography == | === Screen and stage ===,1578736
==,0,29,== Personal life ==,1578736
Personal life ==,1,29,== Personal life ==,1578736
"White was a married father of three children: one daughter, Hemeya, and two sons, Kahbran and Eden.",0,30,== Personal life ==,1578736
"He owned two homes in California, one in Carmel Valley and the other a four-level condominium in Los Angeles.",1,30,== Personal life ==,1578736
He was a fan of basketball and tennis.,2,30,== Personal life ==,1578736
"He went by the nickname of ""Reese"".",3,30,== Personal life ==,1578736
"His younger half-brother, Verdine White, an original member of Earth, Wind & Fire, still tours with the band as its bassist and a backing vocalist.",4,30,== Personal life ==,1578736
"Additionally, their brother Fred joined the band in 1974, when the band recorded ""Devotion"".",5,30,== Personal life ==,1578736
==,0,31,== Death ==,1578736
Death ==,1,31,== Death ==,1578736
"On the morning of February 4, 2016, White died in his sleep at his Los Angeles home from the effects of Parkinson's disease.",0,32,== Death ==,1578736
He was 74 years old.,1,32,== Death ==,1578736
"His brother Verdine said, ""My brother, hero and best friend Maurice White passed away peacefully last night in his sleep.",2,32,== Death ==,1578736
"While the world has lost another great musician and legend, our family asks that our privacy is respected as we start what will be a very difficult and life-changing transition in our lives.",3,32,== Death ==,1578736
"Thank you for your prayers and well-wishes.""",4,32,== Death ==,1578736
==,0,33,== Legacy ==,1578736
Legacy ==,1,33,== Legacy ==,1578736
"Along with EW&F, Maurice White was posthumously bestowed with a Grammy Lifetime Achievement Award at the annual Grammy Awards ceremony on February 15, 2016, at the Staples Center, Los Angeles, California.",0,34,== Legacy ==,1578736
At the ceremony Stevie Wonder and Pentatonix performed a rendition of That's the Way of the World in tribute to White.,1,34,== Legacy ==,1578736
"Artists such as Stokley Williams, Richard Marx, Raphael Saadiq, Larry Blackmon, and Nate Dogg have also named White as an influence.",2,34,== Legacy ==,1578736
==,0,35,== Awards and honors ==,1578736
Awards and honors ==,1,35,== Awards and honors ==,1578736
===,0,36,== Awards and honors == | === Grammy Awards ===,1578736
Grammy Awards ===,1,36,== Awards and honors == | === Grammy Awards ===,1578736
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences of the United States.,0,37,== Awards and honors == | === Grammy Awards ===,1578736
White received seven Grammys from 22 nominations.,1,37,== Awards and honors == | === Grammy Awards ===,1578736
===,0,38,== Awards and honors == | === Other awards ===,1578736
Other awards =,1,38,== Awards and honors == | === Other awards ===,1578736
==,2,38,== Awards and honors == | === Other awards ===,1578736
Four American Music Awards.,0,39,== Awards and honors == | === Other awards ===,1578736
The BET Lifetime Achievement Award,0,40,== Awards and honors == | === Other awards ===,1578736
An ASCAP Rhythm And Soul Award,0,41,== Awards and honors == | === Other awards ===,1578736
An ASCAP Pop Music Award,0,42,== Awards and honors == | === Other awards ===,1578736
Three NAACP Image Awards,0,43,== Awards and honors == | === Other awards ===,1578736
An ASCAP Rhythm and Soul Heritage Award,0,44,== Awards and honors == | === Other awards ===,1578736
A Lifetime Achievement Award from the Jazz Foundation of America.,0,45,== Awards and honors == | === Other awards ===,1578736
Inducted into the Rock and Roll Hall of Fame,0,46,== Awards and honors == | === Other awards ===,1578736
Inducted into the Memphis Music Hall of Fame,0,47,== Awards and honors == | === Other awards ===,1578736
A Star on the Hollywood Walk Of Fame,0,48,== Awards and honors == | === Other awards ===,1578736
