sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Adrian Wright (born 30 June 1956) is an English musician, also known as Adrian Wright.",0,0,N/A,12794836
Wright had studied film making at Sheffield Art College and was a friend of Philip Oakey.,0,1,N/A,12794836
"In 1978, he was invited to join the new avant-garde electronic band The Human League which composed of Oakey, Martyn Ware and Ian Craig Marsh.",1,1,N/A,12794836
"Then a non-musician, Wright was appointed as 'Director of Visuals' whose job was to provide lighting and slideshows to accompany the Human League's live concerts.",2,1,N/A,12794836
"When the Human League split in October 1980, Wright sided with Oakey, while Ware and Marsh left to form Heaven 17.",0,2,N/A,12794836
Necessity forced him to become a musician and he quickly learned keyboards.,1,2,N/A,12794836
"He and Oakey co-wrote some of the new Human League's songs including the number one hit ""Don't You Want Me"", plus tracks such as ""Darkness"", ""I Am the Law"" and ""The Things That Dreams Are Made Of"" for the album Dare.",2,2,N/A,12794836
Wright is also credited with the iconic album sleeve design for Dare.,3,2,N/A,12794836
He remained a key member of the Human League during the early 1980s both as a composer and keyboard player.,0,3,N/A,12794836
He left the band in 1986 after becoming disillusioned with the musical direction Oakey was taking and feeling marginalized by their new producers during the recording of the album Crash in Minneapolis.,1,3,N/A,12794836
"After The Human League, he worked in film before moving into design.",2,3,N/A,12794836
"In 1999, he participated in the BBC documentary on The Human League, part of the Young Guns Go For It series.",0,4,N/A,12794836
==,0,5,== Present day ==,12794836
Present day ==,1,5,== Present day ==,12794836
"Wright has worked with his wife, fashion-turned-furniture designer Tracey Boyd.",0,6,== Present day ==,12794836
"The couple live in Chelsea, London.",1,6,== Present day ==,12794836
==,0,7,== Awards ==,12794836
Awards ==,1,7,== Awards ==,12794836
1982 BRIT Awards (as member of The Human League) - 'Best British Breakthrough Act',0,8,== Awards ==,12794836
==,0,9,== References ==,12794836
References ==,1,9,== References ==,12794836
