sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul-Gilbert Langevin, Musiciens d'Europe, ""La Revue Musicale"", Editions Richard Masse, Paris, 1986.",0,15,== Recent bibliography ==,157112
"Elżbieta Dziębowska, éd.",0,16,== Recent bibliography ==,157112
"Z życia i twórczości Mieczysława Karłowicza, Cracow, PWM, 1970.",1,16,== Recent bibliography ==,157112
==,0,17,== Works ==,157112
Works ==,1,17,== Works ==,157112
Solo Voice,0,18,== Works ==,157112
"6 Songs, Op.1",0,19,== Works ==,157112
No. 1.,0,20,== Works ==,157112
Zamuconej (Saddened),1,20,== Works ==,157112
No. 2.,0,21,== Works ==,157112
Skąd pierwsze gwiazdy (Whence the First Stars),1,21,== Works ==,157112
No. 3.,0,22,== Works ==,157112
Na śniegu (In the Snow),1,22,== Works ==,157112
No. 4.,0,23,== Works ==,157112
Zawód (Disillusion),1,23,== Works ==,157112
No. 5.,0,24,== Works ==,157112
"Pamiętam ciche, jasne, złote dnie (I Remember Quiet, Clear Golden Days)",1,24,== Works ==,157112
No. 6.,0,25,== Works ==,157112
"Smutną jest dusza moja (My Soul is Sad)Drugi spiewnik, Op.",1,25,== Works ==,157112
3,2,25,== Works ==,157112
No. 1.,0,26,== Works ==,157112
Mów do mnie jeszcze (Speak to me Still),1,26,== Works ==,157112
No. 2.,0,27,== Works ==,157112
Z erotyków (From Erotica),1,27,== Works ==,157112
No. 3.,0,28,== Works ==,157112
Idzie na pola (It Goes Over the Fields),1,28,== Works ==,157112
No. 4.,0,29,== Works ==,157112
"Na spokojnym, ciemnym morzu (On the Calm Dark Sea)",1,29,== Works ==,157112
No. 5.,0,30,== Works ==,157112
Śpi w blaskach nocy (Asleep in the Splendors of the Night),1,30,== Works ==,157112
No. 6.,0,31,== Works ==,157112
Przed nocą wieczną (Before the Eternal Night),1,31,== Works ==,157112
No. 7.,0,32,== Works ==,157112
Nie płacz nade,1,32,== Works ==,157112
mną,2,32,== Works ==,157112
(Weep not Over Me),3,32,== Works ==,157112
No. 8.,0,33,== Works ==,157112
W wiecznorną ciszę,1,33,== Works ==,157112
(In the Calm of the Evening),2,33,== Works ==,157112
No. 9.,0,34,== Works ==,157112
Po szerokim morzu (Over the Wide Sea),1,34,== Works ==,157112
No. 10.,0,35,== Works ==,157112
"Zaczarowana królewna (The Enchanted Princess)Najpiękniejsze piosnki, Op. 4",1,35,== Works ==,157112
Z nowa wiosna,0,36,== Works ==,157112
"O nie wierz temu, co powiedza ludzie",0,37,== Works ==,157112
"Czasem, gdy długo",0,38,== Works ==,157112
Rdzawe liście,0,39,== Works ==,157112
Pod jaworem słowa,0,40,== Works ==,157112
Pod naszymi okny,0,41,== Works ==,157112
Orchestral,0,42,== Works ==,157112
"Serenade for Strings, Op.",0,43,== Works ==,157112
2,1,43,== Works ==,157112
"Incidental music from Bianca da Molena, Op.",0,44,== Works ==,157112
6 (The White Dove),1,44,== Works ==,157112
"Symfonia ""Odrodzenie"", Op. 7 (Symphony ""Rebirth"")",0,45,== Works ==,157112
"Concerto for Violin, Op. 8",0,46,== Works ==,157112
"Powracające fale, Op.",0,47,== Works ==,157112
9 (Returning Waves),1,47,== Works ==,157112
"Odwieczne pieśni, Op.",0,48,== Works ==,157112
10 (Eternal Songs),1,48,== Works ==,157112
"Rapsodia litewska, Op.",0,49,== Works ==,157112
11 (Lithuanian Rhapsody),1,49,== Works ==,157112
"Stanisław i Anna Oświecimowie, Op.",0,50,== Works ==,157112
12 (Stanislaw and Anna of Oswiecim),1,50,== Works ==,157112
"Smutna opowieść, Op.",0,51,== Works ==,157112
13 (A Sorrowful Tale),1,51,== Works ==,157112
"Epizod na maskaradzie, Op.",0,52,== Works ==,157112
14 (Episode at a Masquerade),1,52,== Works ==,157112
==,0,53,== Discography ==,157112
Discography ==,1,53,== Discography ==,157112
(rec.,0,54,== Discography ==,157112
1981 and 1983),1,54,== Discography ==,157112
"Complete symphonic poems (Silesian Philharmonic, Jerzy Salwarowski) – (LP, 1984)",2,54,== Discography ==,157112
"Wifon 063-65; (CD, 1989)",3,54,== Discography ==,157112
"Le Chant du Monde LDC 278 966-967; (CD, 1999, 2008) DUX 132/133",4,54,== Discography ==,157112
(live rec.,0,55,== Discography ==,157112
1996),1,55,== Discography ==,157112
"Complete symphonic poems (Warsaw Symphony Orchestra, Jacek Kaspszyk) – (1997)",2,55,== Discography ==,157112
Pro Musica Camerata PMC 013/14,3,55,== Discography ==,157112
"Complete symphonic poems (New Zealand Symphony Orchestra, Antoni Wit) - (CD) Naxos 8.570295 and 8.570452",0,56,== Discography ==,157112
"Complete symphonic poems (BBC Philharmonic, Jan Pascal Tortelier) - (CD) Chandos Records CHAN 9986 and CHAN 10298",0,57,== Discography ==,157112
"Violin Concerto and Serenade, Ilya Kaler, Warsaw Philharmonic Orchestra, Antoni Wit - (CD) Naxos8.572274",0,58,== Discography ==,157112
"Violin Concerto, Nigel Kennedy, Polish Chamber Orchestra, Jacek Kaspszyk - (cd) EMI Records",0,59,== Discography ==,157112
"Violin Concerto and Serenade for Strings (Kaja Danczowska, Polish Radio and TV Orchestra of Krakow, Antoni Wit) - (CD) Le Chant du Monde CDM LDC 278 1088",0,60,== Discography ==,157112
"Symphony ""Rebirth"", Serenade for Strings, and Prologue from Music for The White Dove -",0,61,== Discography ==,157112
"[[BBC Philharmonic, Gianandrea Noseda - (CD) Chandos Records CHAN 10171",1,61,== Discography ==,157112
"Symphony ""Rebirth"" - Warsaw Philharmonic Orchestra, Jerzy Salwarowski - (CD) DUX Records, DUX 0656",0,62,== Discography ==,157112
"Młodzieńcze utwory instrumentalne [Early instrumental compositions] (2CDs) Katowice: Państwowa Szkoła Muzyczna im. M. Karłowicza w Katowicach, 2006 (PSM CD001, PSM CD002)",0,63,== Discography ==,157112
"Violin Concerto in A major Op.8 - Tasmin Little (violin), BBC Scottish Symphony Orchestra / Martyn Brabbins conductor (Hyperion CDA67389, recorded September 2003, released April 2004)",0,64,== Discography ==,157112
"Violin Concerto in A major Op.8 - Piotr Plawner (violin), Zielona Gora Philharmonic Orchestra / Czeslaw Grabovski conductor (CD) DUX Records, DUX0540, recorded December 2005, released 2006",0,65,== Discography ==,157112
