sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Dodd Wilson (born May 20, 1961) is an American musician, singer, songwriter, record producer, and visual artist.",0,0,N/A,2222843
"His songwriting resume includes ""Closing Time"", which he wrote for his band, Semisonic, ""Not Ready to Make Nice"" (co-written with The Chicks) and ""Someone like You"" (co-written with Adele).",1,0,N/A,2222843
"He earned a Grammy nomination for ""Closing Time"" (Best Rock Song) and won Grammys for Song of the Year (""Not Ready to Make Nice"" in 2007) and Album of the Year (which he won in 2012 as one of the producers of Adele's 21).",2,0,N/A,2222843
"In addition to being the leader of Semisonic, Wilson has released several solo recordings, including the 2017 release Re-Covered.",0,1,N/A,2222843
He was also a member of the Minneapolis psychedelic rock band Trip Shakespeare.,1,1,N/A,2222843
==,0,2,== Early life and education ==,2222843
Early life and education,1,2,== Early life and education ==,2222843
==,2,2,== Early life and education ==,2222843
"Wilson is a native of St. Louis Park, Minnesota.",0,3,== Early life and education ==,2222843
"Wilson attended Harvard University, where he studied visual arts with a focus on printmaking and from which he graduated B.A. summa cum laude in Visual and Environmental Studies in 1983, while he resided in Dunster House.",1,3,== Early life and education ==,2222843
"Wilson is an accomplished artist, and won the first Louis Sudler Prize for Outstanding Artistic Talent and Achievement in 1983.",2,3,== Early life and education ==,2222843
"While in college, he began collaborating with his brother, singer-songwriter Matt Wilson, who also attended Harvard College.",3,3,== Early life and education ==,2222843
"The Wilson brothers played in two bands, Animal Dance and the Love Monsters.",4,3,== Early life and education ==,2222843
"After college, Wilson pursued his interest in drawing and painting, first in San Francisco and then in Minneapolis.",5,3,== Early life and education ==,2222843
==,0,4,== Career ==,2222843
Career ==,1,4,== Career ==,2222843
===,0,5,== Career == | === Early career ===,2222843
Early career ===,1,5,== Career == | === Early career ===,2222843
"In 1987, Wilson joined the Minneapolis psychedelic band, Trip Shakespeare, which Matt Wilson had founded with bassist John Munson and drummer Elaine Harris.",0,6,== Career == | === Early career ===,2222843
"The original three members had already released one record, Applehead Man, and now as a quartet, with Wilson on guitar, piano, sharing lead vocal duties with Matt Wilson—with whom Wilson also co-wrote many of the songs—and Munson, the band released three more albums (Are You Shakespearienced?, 1988, Gark Records; Across the Universe, 1990, A&M Records; Lulu, 1991, A&M Records) and one EP (Volt, 1992, Twin Tone).",1,6,== Career == | === Early career ===,2222843
"Since Trip Shakespeare's breakup in 1992, Wilson has continued to collaborate with his brother, including the release of two live albums (Minneapolis 2010 and Minneapolis 2013).",0,7,== Career == | === Early career ===,2222843
===,0,8,== Career == | === With Semisonic ===,2222843
With Semisonic ===,1,8,== Career == | === With Semisonic ===,2222843
"After Trip Shakespeare's breakup in 1992, Wilson and Munson joined with drummer Jacob Slichter to form Pleasure, a trio that was later renamed Semisonic.",0,9,== Career == | === With Semisonic ===,2222843
"Semisonic released one EP, three full-length albums, and one live album.",1,9,== Career == | === With Semisonic ===,2222843
"The band's first album, Great Divide, received critical acclaim.",0,10,== Career == | === With Semisonic ===,2222843
"David Fricke wrote in a year-end Rolling Stone article on the notable albums of 1996, ""Great Divide is that rare '96 beast, a record of simple but sparkling modern pop, rattling with power-trio vitality.""",1,10,== Career == | === With Semisonic ===,2222843
"It was their 1998 release, Feeling Strangely Fine, however, that brought the band to widespread national and then international attention and success.",2,10,== Career == | === With Semisonic ===,2222843
"Powered by Wilson's songs ""Closing Time"", which was a number-one hit on the Modern Rock charts for thirteen weeks in the spring and summer of 1998, the follow-up single ""Singing in My Sleep"", and ""Secret Smile"", a breakthrough hit for the band internationally, Feeling Strangely Fine attained platinum sales status in the U.S. and U.K.",3,10,== Career == | === With Semisonic ===,2222843
"""Closing Time"" received a 1999 Grammy nomination for Best Rock Song and has become an enduring pop-culture reference point for the late 1990s.",4,10,== Career == | === With Semisonic ===,2222843
