sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to interviews Frenchie has been the one to introduce Nicki Minaj to Debra Antney who then became her manager,prior to the latter's mainstream breakout.",4,7,== 2008 - 2011: So Icey Entertainment and 1017 Brick Squad ==,38582500
In an interview with DJ Lazy K in December 2009 Frenchie announced plans for an upcoming collaborative tape with French Montana.,5,7,== 2008 - 2011: So Icey Entertainment and 1017 Brick Squad ==,38582500
"Although the tape never materialized, Montana would go on to collaborate with Frenchie and others from Brick Squad the following year.",6,7,== 2008 - 2011: So Icey Entertainment and 1017 Brick Squad ==,38582500
Frenchie had introduced Montana to Debra who would sign him later in the year.,7,7,== 2008 - 2011: So Icey Entertainment and 1017 Brick Squad ==,38582500
"In March 13, 2010 Frenchie's friend and frequent collaborator G-Baby was shot and killed in Jamaica, Queens.",8,7,== 2008 - 2011: So Icey Entertainment and 1017 Brick Squad ==,38582500
"The two had collaborated on several tracks off of Frenchie's fifth mixtape Trap To The Future released on March 29, and his sixth mixtape French Connection Part 2 released on July 18.",9,7,== 2008 - 2011: So Icey Entertainment and 1017 Brick Squad ==,38582500
== 2011 - 2014: Brick Squad Monopoly ==,0,8,== 2011 - 2014: Brick Squad Monopoly ==,38582500
Starting in 2011 Frenchie would spend most of his time in Atlanta and touring with 1017 Brick Squad and Mizay Entertainment.,0,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
That year Waka Flocka Flame would go on to form Brick Squad Monopoly with Frenchie as one of the original members.,1,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
He released his eighth mixtape Bringing Gangsta Back on June 25 and his ninth mixtape Concrete Jungle on October 17.,2,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
"In December 2011, fellow BSM member Slim Dunkin was shot to death during an altercation.",3,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
"In 2012 Frenchie released his tenth mixtape French-Elo Anthony on March 10, and his eleventh mixtape Concrete Jungle 2 on December 17.",4,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
"On May 21, 2013 he released his twelfth mixtape Long Over Due aptly titled so having felt the need to showcase a solo effort with fewer guest features compared to his previous records.",5,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
"Later that year, Gucci Mane and Waka Flocka Flame would become embroiled in a rather public falling-out, with Frenchie noticeably on the side of his cousin Waka Flocka.",6,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
"However, when asked about the incident a year later, Frenchie affirmed that the event was blown out of proportion by the media and they were all currently on good terms.",7,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
"In 2013 Frenchie released singles Power Move and Don't Know Em which peaked at Mediabase urban charts at #44 and #89, respectively.",8,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
"He appeared on MTV's RapFix Live on March 27, and on the VH1 show Black Ink Crew which aired on October 7.",9,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
"On December 29, his cousin and fellow BSM member KayO Redd committed suicide.",10,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
KayO who is Debra's youngest son died from a self-inflicted gunshot.,11,9,== 2011 - 2014: Brick Squad Monopoly ==,38582500
"In 2014 Frenchie released a collaborative mixtape entitled Underrated with D-Dash on January 14, and released his fourteenth mixtape Long Over Due 2 on March 3.",0,10,== 2011 - 2014: Brick Squad Monopoly ==,38582500
It would be his last releases under Brick Squad Monopoly and manager Debra Antney with Frenchie venturing off under his own label later in the year.,1,10,== 2011 - 2014: Brick Squad Monopoly ==,38582500
"Having accompanied Waka Flocka Flame, Steve Aoki and Borgore on tour the year before, he also showed a new-found interest in EDM which he expressed plans to pursue in the future.",2,10,== 2011 - 2014: Brick Squad Monopoly ==,38582500
== 2014 - present: Protekted Records ==,0,11,== 2014 - present: Protekted Records ==,38582500
"On September 9, 2014 Frenchie announced he was joining Protekted Records an independent label he helped found with Karen Fraiberg and Jon Gornbein.",0,12,== 2014 - present: Protekted Records ==,38582500
"Under the new management, he would go on to release his fifteenth mixtape on September 16 entitled Fukk Fame.",1,12,== 2014 - present: Protekted Records ==,38582500
"That year, he released the single Ain't Goin Nowhere featuring B.o. B and Chanel West Coast, which peaked at #29 on Mediabase urban charts.",2,12,== 2014 - present: Protekted Records ==,38582500
"In 2015, Frenchie released a collaborative mixtape entitled Phil Jackson with his Artist rapper/producer Jusjoose on November 8.",3,12,== 2014 - present: Protekted Records ==,38582500
His seventeenth mixtape Chicken Room 2 came out in 2015.,4,12,== 2014 - present: Protekted Records ==,38582500
==,0,13,== Discography ==,38582500
Discography ==,1,13,== Discography ==,38582500
===,0,14,== Discography == | === References ===,38582500
References ===,1,14,== Discography == | === References ===,38582500
==,0,15,== External links ==,38582500
External links ==,1,15,== External links ==,38582500
Official Twitter,0,16,== External links ==,38582500
Official Soundcloud,0,17,== External links ==,38582500
