sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksandr Yakovlevich Golovin (Russian: Алекса́ндр Я́ковлевич Голови́н, Russian pronunciation: [ɐlʲɪˈksandr ɡəlɐˈvʲin]; 1 March [O.S. 17 February] 1863 – 17 April 1930) was a Russian artist and stage designer.",0,0,N/A,2480233
"He designed productions for Sergei Diaghilev, Constantin Stanislavski, and Vsevolod Meyerhold.",1,0,N/A,2480233
"Born at Moscow, Golovin initially studied architecture, later switching to painting.",0,1,N/A,2480233
He also attended the Académie Colarossi.,1,1,N/A,2480233
"Due to financial difficulties, upon graduation he worked as an interior painter and decorator.",2,1,N/A,2480233
He also tried his hand at various artistic fields such as furniture design.,3,1,N/A,2480233
In 1900 he took part in designing the Russian Empire pavilion at the Paris World's Fair together with his friend K.A. Korovin.,4,1,N/A,2480233
He studied at the Académie Vitti in Paris.,0,2,N/A,2480233
In 1901 he moved to the Saint Petersburg region from Moscow.,0,3,N/A,2480233
"It was here that he came into his own as a stage designer, combining symbolism and modernism on operatic and dramatic productions for Diaghilev, Meyerhold and others.",1,3,N/A,2480233
"After the Revolution of 1917, Golovin found work in theatre less and less often, and so delved into painting and graphic illustration.",2,3,N/A,2480233
Golovin provided the set design for the 1910 original production of Stravinsky's The Firebird ballet.,0,4,N/A,2480233
Golovin provided the scenic design for an important production of Pierre Beaumarchais's The Marriage of Figaro at the Moscow Art Theatre.,1,4,N/A,2480233
"The seminal Russian theatre practitioner Constantin Stanislavski directed the play in fast and free-flowing production that opened on 28 April 1927, having been rehearsed since the end of 1925.",2,4,N/A,2480233
Stanislavski re-located the play's action to pre-Revolutionary France and trimmed its five-act structure to eleven scenes; Golovin employed a revolve to quicken scene-changes.,3,4,N/A,2480233
"It was a great success, garnering ten curtain calls on opening night.",4,4,N/A,2480233
Golovin was appointed a People's Artist of the RSFSR.,5,4,N/A,2480233
He died in Detskoye Selo on 17 April 1930.,6,4,N/A,2480233
==,0,5,== References ==,2480233
References ==,1,5,== References ==,2480233
==,0,6,== Sources ==,2480233
Sources ==,1,6,== Sources ==,2480233
==,0,7,== External links ==,2480233
External links ==,1,7,== External links ==,2480233
Biography (in Russian),0,8,== External links ==,2480233
Golovin - Cvetsky theater artist.,0,9,== External links ==,2480233
paintings (in Russian),1,9,== External links ==,2480233
