sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Kinsella (4 May 1928 – 22 December 2021) was an Irish poet, translator, editor, and publisher.",0,0,N/A,810710
"Born outside Dublin, Kinsella attended University College Dublin before entering the civil service.",1,0,N/A,810710
"He began publishing poetry in the early 1950s and, around the same time, translated early Irish poetry into English.",2,0,N/A,810710
"In the 1960s, he moved to the United States to teach English at universities including Temple University.",3,0,N/A,810710
Kinsella continued to publish steadily until the 2010s.,4,0,N/A,810710
==,0,1,== Early life and work ==,810710
Early life and work ==,1,1,== Early life and work ==,810710
Thomas Kinsella was born on 4 May 1928 in Inchicore to Agnes (Casserly) and John Kinsella.,0,2,== Early life and work ==,810710
He spent most of his childhood in the Kilmainham/Inchicore area of Dublin.,1,2,== Early life and work ==,810710
"He was educated at the Model School, Inchicore, where classes were taught in the Irish language, and at the O'Connell Schools in North Richmond Street, Dublin.",2,2,== Early life and work ==,810710
His father and grandfather both worked in Guinness's brewery.,3,2,== Early life and work ==,810710
"He entered University College Dublin in 1946, initially to study science.",4,2,== Early life and work ==,810710
"After a few terms in college, he took a post in the Irish civil service in the department of finance and continued his university studies at night, having switched to humanities and arts.",5,2,== Early life and work ==,810710
Many of Kinsella's early poems were published in the University College Dublin magazine National Student from 1951 to 1953.,6,2,== Early life and work ==,810710
"His first pamphlet, The Starlit Eye (1952), was published by Liam Miller's Dolmen Press, as was Poems (1956), his first book-length publication.",7,2,== Early life and work ==,810710
"These were followed by Another September (1958–1962), Moralities (1960), Downstream (1962), Wormwood (1966), and the long poem Nightwalker (1967).",8,2,== Early life and work ==,810710
==,0,3,== Translations and editing ==,810710
Translations and editing ==,1,3,== Translations and editing ==,810710
"At Miller's suggestion, Kinsella turned his attention to the translation of early Irish texts.",0,4,== Translations and editing ==,810710
He produced versions of Longes Mac Usnig and The Breastplate of St Patrick in 1954 and of Thirty-Three Triads in 1955.,1,4,== Translations and editing ==,810710
His most significant work in this area was collected in two volumes.,2,4,== Translations and editing ==,810710
"The first of these was The Táin (Dolmen, 1969; Oxford University Press, 1970), a version of the Táin Bó Cúailnge illustrated by Louis le Brocquy.",3,4,== Translations and editing ==,810710
"With Seán Ó Tuama, Kinsella co-edited An Duanaire: 1600–1900, Poems of the Dispossessed (1981), an anthology of Irish poems that critic Siobhán Holland describes as a ""politicized deployment of the anthology genre"".",4,4,== Translations and editing ==,810710
"An Duanaire won a ""special award"" of the Rooney Prize for Irish Literature in 1982.",5,4,== Translations and editing ==,810710
He also edited Austin Clarke's Selected Poems and Collected Poems (both 1974) for Dolmen and The New Oxford Book of Irish Verse (1986).,6,4,== Translations and editing ==,810710
"According to critic Dillon Johnston, Kinsella's translations of Táin and An Duanaire have helped to ""revitalize"" the Irish literary canon.",7,4,== Translations and editing ==,810710
==,0,5,== Later poetry ==,810710
Later poetry ==,1,5,== Later poetry ==,810710
"In 1965, Kinsella left the civil service to teach at Southern Illinois University, and in 1970 he became a professor of English at Temple University.",0,6,== Later poetry ==,810710
"In 1973, he started Temple's Irish studies programme.",1,6,== Later poetry ==,810710
"In 1972, he started Peppercanister Press to publish his own work.",2,6,== Later poetry ==,810710
"The first Peppercanister production was Butcher's Dozen, a satirical response to the Widgery Tribunal into the events of Bloody Sunday.",3,6,== Later poetry ==,810710
This poem drew on the aisling tradition.,4,6,== Later poetry ==,810710
"Beginning around 1968 with Nightwalker and Other Poems, Kinsella's work became more influenced by American modernism, particularly the poetry of Ezra Pound, William Carlos Williams, and Robert Lowell.",5,6,== Later poetry ==,810710
"In addition, his poetry started to focus more on the individual psyche as seen through the work of Carl Jung.",6,6,== Later poetry ==,810710
These tendencies appeared in the poems of Notes from the Land of the Dead (1973) and One (1974).,7,6,== Later poetry ==,810710
"According to critic Thomas H. Jackson, books including Her Vertical Smile (1985), Out of Ireland (1987), and St Catherine's Clock (1987) blended personal and world-historical perspectives: ""address a self, and you find the world; address an aspect of the world, and you find a self"".",8,6,== Later poetry ==,810710
One Fond Embrace (1988) and Poems from Centre City (1990) allude to historical antecedents including Brian Merriman and medieval curse poetry to dissect contemporary events such as architectural development in Dublin.,9,6,== Later poetry ==,810710
==,0,7,== Awards and honours ==,810710
Awards and honours ==,1,7,== Awards and honours ==,810710
Kinsella received the honorary Freedom of the City of Dublin on 24 May 2007.,0,8,== Awards and honours ==,810710
"In December 2018, he received an honorary doctorate from Trinity College Dublin.",1,8,== Awards and honours ==,810710
==,0,9,== Personal life and death ==,810710
Personal life and death ==,1,9,== Personal life and death ==,810710
Kinsella's brother was the composer John Kinsella (1932–2021).,0,10,== Personal life and death ==,810710
"Thomas died in Dublin on 22 December 2021, at the age of 93.",1,10,== Personal life and death ==,810710
His wife Eleanor predeceased him in 2017.,2,10,== Personal life and death ==,810710
==,0,11,== Works ==,810710
Works ==,1,11,== Works ==,810710
==,0,12,== Citations ==,810710
Citations ==,1,12,== Citations ==,810710
==,0,13,== Sources ==,810710
Sources ==,1,13,== Sources ==,810710
==,0,14,== External links ==,810710
External links ==,1,14,== External links ==,810710
"Thomas Kinsella papers, 1951–2016 at Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University",0,15,== External links ==,810710
Thomas Kinsella discography at Discogs,0,16,== External links ==,810710
