sentences,sentenceIndex,paragraphIndex,section,wikiId
"Omara ""Bombino"" Moctar (in Tifinagh ⴱⵓⵎⴱⵉⵏⵓ; born 1980) is a Nigerien Tuareg singer-songwriter and guitarist.",0,0,N/A,30933102
His music is sung in Tamasheq and often address geopolitical concerns in Turag.,1,0,N/A,30933102
He is also a lead member of Group Bombino.,2,0,N/A,30933102
"Bombino is the subject of the documentary film Agadez, the Music and the Rebellion.",3,0,N/A,30933102
==,0,1,== Biography ==,30933102
Biography ==,1,1,== Biography ==,30933102
===,0,2,== Biography == | === Youth and musical beginnings ===,30933102
Youth and musical beginnings ===,1,2,== Biography == | === Youth and musical beginnings ===,30933102
"Bombino was born in 1980 in Tidene, Niger, a Tuareg encampment about 80 kilometers northeast of Agadez.",0,3,== Biography == | === Youth and musical beginnings ===,30933102
"He is a member of the Ifoghas tribe, which belongs to the Kel Air Tuareg federation.",1,3,== Biography == | === Youth and musical beginnings ===,30933102
"Following the outbreak of the Tuareg Rebellion in 1990, Bombino, along with his father and grandmother, was forced to flee to neighboring Algeria for safety.",2,3,== Biography == | === Youth and musical beginnings ===,30933102
"During this time, visiting relatives left behind a guitar, and Bombino began to teach himself how to play.",3,3,== Biography == | === Youth and musical beginnings ===,30933102
"He later studied with renowned Tuareg guitarist, Haja Bebe.",4,3,== Biography == | === Youth and musical beginnings ===,30933102
"Bebe asked him to join his band where he gained the nickname ""Bombino"", which is derived from the Italian word ""bambino"", meaning  'little child'.",5,3,== Biography == | === Youth and musical beginnings ===,30933102
"While living in Algeria and Libya in his teen years, Bombino and his friends watched videos of Jimi Hendrix, Mark Knopfler and others to learn their styles.",6,3,== Biography == | === Youth and musical beginnings ===,30933102
He worked as both a musician and a herder in the desert near Tripoli.,7,3,== Biography == | === Youth and musical beginnings ===,30933102
"By 1997, Bombino had returned to Agadez and began life as a professional musician.",8,3,== Biography == | === Youth and musical beginnings ===,30933102
===,0,4,== Biography == | === Recordings and unrest in Niger ===,30933102
Recordings and unrest in Niger =,1,4,== Biography == | === Recordings and unrest in Niger ===,30933102
==,2,4,== Biography == | === Recordings and unrest in Niger ===,30933102
Filmmaker Hisham Mayet managed to track down and record Bombino and his electric band Group Bombino in 2007 during a wedding performance.,0,5,== Biography == | === Recordings and unrest in Niger ===,30933102
"Those recordings, along with several acoustic performances in the 'dry guitar' style, can be heard on the Sublime Frequencies' 2009 release, Group Bombino – Guitars from Agadez, vol.",1,5,== Biography == | === Recordings and unrest in Niger ===,30933102
2.,2,5,== Biography == | === Recordings and unrest in Niger ===,30933102
"Later in 2007, tensions grew again in Niger and ultimately erupted into another Tuareg Rebellion.",3,5,== Biography == | === Recordings and unrest in Niger ===,30933102
"The government, hoping to thwart the rebellion in all its forms, banned guitars for the Tuareg, as the instrument was seen as a symbol of rebellion.",4,5,== Biography == | === Recordings and unrest in Niger ===,30933102
"Bombino remarked in an interview, ""I do not see my guitar as a gun but rather as a hammer with which to help build the house of the Tuareg people.""",5,5,== Biography == | === Recordings and unrest in Niger ===,30933102
"Additionally, two of Bombino's fellow musicians were executed, thus forcing him into exile in neighbor Burkina Faso.",6,5,== Biography == | === Recordings and unrest in Niger ===,30933102
===,0,6,"== Biography == | === International career, and return home ===",30933102
"International career, and return home",1,6,"== Biography == | === International career, and return home ===",30933102
===,2,6,"== Biography == | === International career, and return home ===",30933102
"Bombino then joined Tidawt, a band by Nigerien musician Hasso Akotey, which led to his first time in North America as the band was brought to perform in an exhibit of Tuareg art organized by the Cantor Center for Visual Arts.",0,7,"== Biography == | === International career, and return home ===",30933102
"While there, Tidawt was invited by saxophonist Tim Ries to perform in his new album of The Rolling Stones versions, Stone's World: The Rolling Stones Project Volume 2, where they played in a cover of ""Hey Negrita"", which also featured band members Keith Richards and Charlie Watts.",1,7,"== Biography == | === International career, and return home ===",30933102
"Bombino later said he had never heard of The Rolling Stones, given that white rock musicians do not have a strong following in Africa.",2,7,"== Biography == | === International career, and return home ===",30933102
"In January 2010, Bombino was able to return to his home in Agadez.",3,7,"== Biography == | === International career, and return home ===",30933102
"To celebrate the end of the conflict, a large concert was organized at the base of the Grand Mosque in Agadez, having received the blessing of the Sultan.",4,7,"== Biography == | === International career, and return home ===",30933102
"Bombino and his band played to over a thousand people at the concert, all dancing and celebrating the end of their struggle.",5,7,"== Biography == | === International career, and return home ===",30933102
"The footage was also recorded for a documentary, Agadez, the Music and the Rebellion.",6,7,"== Biography == | === International career, and return home ===",30933102
"While Bombino lived in exile in Burkina Faso, filmmaker Ron Wyman, having heard cassette recordings of his music, decided to track him down.",7,7,"== Biography == | === International career, and return home ===",30933102
Wyman encouraged Bombino to properly record his music.,8,7,"== Biography == | === International career, and return home ===",30933102
"Bombino agreed, and the two of them, with the help of Chris Decato, produced an album together in Agadez.",9,7,"== Biography == | === International career, and return home ===",30933102
"The recordings culminated in his album Agadez, released in April 2011.",10,7,"== Biography == | === International career, and return home ===",30933102
