sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniil Borisovich Shafran (Russian: Даниил Борисович Шафран, January 13, 1923 – February 7, 1997) was a Soviet Russian cellist.",0,0,N/A,384479
==,0,1,== Biography ==,384479
Biography ==,1,1,== Biography ==,384479
===,0,2,== Biography == | === Early years ===,384479
Early years =,1,2,== Biography == | === Early years ===,384479
==,2,2,== Biography == | === Early years ===,384479
"Daniil Shafran was born in Petrograd (later Leningrad, then Saint Petersburg) in 1923.",0,3,== Biography == | === Early years ===,384479
Even from before his birth he was surrounded by music.,1,3,== Biography == | === Early years ===,384479
His mother and father were music students when he was born.,2,3,== Biography == | === Early years ===,384479
"His father, Boris Shafran, went on to be principal cellist of the Leningrad Philharmonic Orchestra and his mother, Frida Moiseyevna, was a pianist.",3,3,== Biography == | === Early years ===,384479
"He recounted how, as his mother went into labour, his father was practicing passages from Haydn's D major Concerto in preparation for a recital, and was reluctant to go to the hospital until he had mastered a difficult technical passage.",4,3,== Biography == | === Early years ===,384479
"Shafran was initially taught by his father, whom he had long begged for lessons.",5,3,== Biography == | === Early years ===,384479
"When aged eight and a half, ""my father met me brandishing a small cello.",6,3,== Biography == | === Early years ===,384479
',7,3,== Biography == | === Early years ===,384479
"I bought you a cello', he cried.",8,3,== Biography == | === Early years ===,384479
"'Sit down and we'll start studying'"".",9,3,== Biography == | === Early years ===,384479
"His father was a serious musician and strict teacher and after year and a half under his tutelage, Shafran had absorbed many of the values that he held throughout his life: diligent and regular practice and the importance of striving for the highest goals.",10,3,== Biography == | === Early years ===,384479
"A key principle established was to overcome technical obstacles by learning to play far beyond the demands of the work, and Shafran learned to be ""mercilessly strict with myself when practicing"".",11,3,== Biography == | === Early years ===,384479
"When he was ten years old (other sources say eight), his father took him to Alexander Shtrimer (1888–1961), then professor at the Leningrad Conservatory, for lessons.",12,3,== Biography == | === Early years ===,384479
"Initially this was at the Conservatory Special Music School for Children, where Shtrimer also taught, and then at the Conservatory itself where Shafran was one of ten talented children chosen to attend.",13,3,== Biography == | === Early years ===,384479
Shafran remained with Shtrimer for more than ten years (into his early twenties).,14,3,== Biography == | === Early years ===,384479
"Though his father took a more active interest in his progress than might be ""correct in terms of pedagogical ethics"", he took no other teacher, commenting that ""my own experiences and my association with my musician colleagues were all a 'second teacher' to me"".",15,3,== Biography == | === Early years ===,384479
"Shafran's first public performance was at the age of 10, at one of the Conservatory concerts, where he played two technically demanding works by David Popper: 'Spinning Song' and 'Elfentanz'.",16,3,== Biography == | === Early years ===,384479
"His orchestral debut was a year later, when 11, when he played Tchaikovsky's Rococo Variations with the Leningrad Philharmonic Orchestra under the visiting British conductor, Albert Coates.",17,3,== Biography == | === Early years ===,384479
"At the age of 14, Shafran entered the 1937 USSR All-Union Competition for Violinists and Cellists, for young musicians from all Soviet states.",0,4,== Biography == | === Early years ===,384479
"Although strictly he was below the qualifying age limit, he was allowed to enter as an unofficial contestant and carried off the first prize.",1,4,== Biography == | === Early years ===,384479
"His age, ""filigree virtuosity and poetic appearance had caused something of a sensation"" and Shafran achieved national prominence.",2,4,== Biography == | === Early years ===,384479
Shafran was also awarded a magnificent Antonio Amati cello as part of the prize.,3,4,== Biography == | === Early years ===,384479
Musical activity in Leningrad was heavily impacted by the Second World War.,4,4,== Biography == | === Early years ===,384479
"Among many other activities in Russia, the All-Union competition was suspended for 7 years.",5,4,== Biography == | === Early years ===,384479
"Only in 1945 was it held again, when the war in Russia was over, and this time the winner was the young Mstislav Rostropovich.",6,4,== Biography == | === Early years ===,384479
"By 1949, ""Shafran’s supremacy as the country's leading young cellist was now being challenged by Rostropovich, four years his junior.""",7,4,== Biography == | === Early years ===,384479
"Shafran and Rostropovich both entered the 1949 competition at the Festival of Democratic Youth, Budapest, and they tied for the first prize.",8,4,== Biography == | === Early years ===,384479
"David Oistrakh, a jury member at the competition, wrote ""both cellists are complete masters of cello sound.",9,4,== Biography == | === Early years ===,384479
"Their light virtuosity and elegant technique should be the envy of many violinists"".",10,4,== Biography == | === Early years ===,384479
"The following year Shafran and Rostropovich again met in competition, at the Wihan contest in Prague – an event to commemorate the centenary of the Bohemian Cellist Hanus Wihan (1850–1920), himself a pupil of Karl Davydov.",0,5,== Biography == | === Early years ===,384479
"Shafran performed the Rococo Variations in the final round, (which by his own admission, he had not played successfully), and yet, again, Shafran and Rostropovich were the joint prize-winners.",1,5,== Biography == | === Early years ===,384479
"When Shafran graduated from the Conservatory in 1950, he was now 27 years old, and Rostropovich 23.",2,5,== Biography == | === Early years ===,384479
"For almost a decade, they stood out as the two outstanding young Russian cellists.",3,5,== Biography == | === Early years ===,384479
"""Both had already achieved an extraordinary level of artistry, yet they were temperamentally very different.",4,5,== Biography == | === Early years ===,384479
"Shafran's attention to detail made him pre-eminent in miniature forms: his poetic sensibility and the remarkable palette of tone colours he had at his disposal suit him to romantic and impressionistic repertoire"".",5,5,== Biography == | === Early years ===,384479
"But in large forms, the musician's achievements were no less great.",6,5,== Biography == | === Early years ===,384479
===,0,6,== Biography == | === Concert career ===,384479
Concert career,1,6,== Biography == | === Concert career ===,384479
=,2,6,== Biography == | === Concert career ===,384479
==,3,6,== Biography == | === Concert career ===,384479
Shafran pursued a career as soloist and recorded very widely.,0,7,== Biography == | === Concert career ===,384479
"His repertoire included the major concertos, music for cello and piano, and the solo cello repertoire.",1,7,== Biography == | === Concert career ===,384479
His astonishing technique in the higher register enabled him to perform a wide range of violin works at original pitch.,2,7,== Biography == | === Concert career ===,384479
"He also sought to enrich the cello repertoire, and made and performed transcriptions of works for other instruments.",3,7,== Biography == | === Concert career ===,384479
"However, he rarely toured outside the Soviet Union and the Eastern bloc, and virtually all his recordings were for the Melodiya label, so his international reputation was very limited.",4,7,== Biography == | === Concert career ===,384479
"In 1950, Shafran moved to Moscow, separating him from his family and his teacher on whom he had depended for so long - an event which caused him an artistic crisis.",5,7,== Biography == | === Concert career ===,384479
"His early career was, in his own observation ""rather hard.",6,7,== Biography == | === Concert career ===,384479
"I made blunders, but this is only natural"".",7,7,== Biography == | === Concert career ===,384479
"Like so many prodigies, Shafran needed to develop into a mature artist, and his first wife and recital partner, Nina Musinian, greatly helped him in this respect, encouraging him to break with his past, and find the space to experiment.",8,7,== Biography == | === Concert career ===,384479
His early concerts and recordings show his stature.,9,7,== Biography == | === Concert career ===,384479
"His first recording, at age 14, was of the Rococo Variations.",10,7,== Biography == | === Concert career ===,384479
In 1946 he performed in Rumania with George Enescu at the piano.,11,7,== Biography == | === Concert career ===,384479
"In 1954 he recorded Kabalevsky's First cello Concerto, under the baton of the composer.",12,7,== Biography == | === Concert career ===,384479
"Kabalevsky was sufficiently impressed that he dedicated his Second Cello Concerto to Shafran, who gave the premiere and made the first recording in 1965.",13,7,== Biography == | === Concert career ===,384479
"In 1956 he made a ""legendary recording"" of the Shostakovich Cello Sonata, with the composer at the piano.",14,7,== Biography == | === Concert career ===,384479
"He observed that ""No matter what I asked or suggested ...",15,7,== Biography == | === Concert career ===,384479
"Shostakovich listened to every word ... and agreed to any new details ... even those that went against his original notation in the score"", highlighting not only Shostakovich's character, but Shafran's confidence in his own musical vision.",16,7,== Biography == | === Concert career ===,384479
In 1962 he performed the Khachaturian Cello Concerto under the direction of the composer.,17,7,== Biography == | === Concert career ===,384479
"Shafran made a number of concert tours and recordings together with his first wife, pianist Nina Musinian.",0,8,== Biography == | === Concert career ===,384479
"Later on, he formed a long-lasting partnership with the pianist Anton Ginsburg.",1,8,== Biography == | === Concert career ===,384479
"Shafran's American debut was in 1960 in Carnegie Hall, at which concert he met Osip Shtrimer, the brother of his teacher.",0,9,== Biography == | === Concert career ===,384479
"His British premiere was not till 1964, with concerts in Wigmore Hall and the Royal Festival Hall.",1,9,== Biography == | === Concert career ===,384479
"He visited Japan several times, and toured Australia.",2,9,== Biography == | === Concert career ===,384479
"By the time the Berlin Wall fell, Shafran's concert career was nearing its end.",3,9,== Biography == | === Concert career ===,384479
===,0,10,== Biography == | === Interpretation and technique ===,384479
Interpretation and technique,1,10,== Biography == | === Interpretation and technique ===,384479
===,2,10,== Biography == | === Interpretation and technique ===,384479
Shafran had a poetic and sincere way of performing music.,0,11,== Biography == | === Interpretation and technique ===,384479
"His vibrato, phrasing and virtuosity all added to his distinctively passionate performances.",1,11,== Biography == | === Interpretation and technique ===,384479
"Characteristic of his style was his inimitable rich tone (unusual on a baroque instrument), his unlimited musical freedom, and his impeccable technical proficiency.",2,11,== Biography == | === Interpretation and technique ===,384479
"Shafran saw himself as a product of a Leningrad (rather than a Moscow) tradition that “attached great importance to technical matters, [but] gave more attention to interpretation, revealing the stylistic diversity of works, and developing the artistic propensities of the pupil”.",0,12,== Biography == | === Interpretation and technique ===,384479
Structured and disciplined practice was the foundation of his playing.,0,13,== Biography == | === Interpretation and technique ===,384479
"“A small minority of string players can get by without constant practice, but I admit that I am not one”, he noted.",1,13,== Biography == | === Interpretation and technique ===,384479
"Each day would start with a slow cantilena piece for about 15 minutes, “to refresh the reflexes” for tonal beauty.",2,13,== Biography == | === Interpretation and technique ===,384479
"From his father, he learned to play a piece through at twice the written speed, to ensure that all technical challenges were met.",3,13,== Biography == | === Interpretation and technique ===,384479
“I must work and persevere without pause.,4,13,== Biography == | === Interpretation and technique ===,384479
"And if there comes a time when I feel some element of my instrumental control is slipping, I immediately start exercises to rectify the situation.",5,13,== Biography == | === Interpretation and technique ===,384479
"For the left hand… I execute great leaps over the fingerboard with all fingers, striving for exactness of intonation and purity of sound.”",6,13,== Biography == | === Interpretation and technique ===,384479
"To develop tone control, he would take a piece of moderate difficulty, like Rachmaninoff's 'Vocalise', and play it high on the C-string instead of the A-string.",7,13,== Biography == | === Interpretation and technique ===,384479
"While having great technical mastery, Shafran saw technique as a means rather than an end.",8,13,== Biography == | === Interpretation and technique ===,384479
"Although he followed David Oistrakh's advice “to include a virtuoso piece in your daily dozen: the audience likes them as a reward” and he highly recommend practicing the “old bravura works for those who aspire to attain the heights of cello technique”, for himself he felt that above all his music should be sincere, and he aimed to focus on “major music” with the depth for great expression.",9,13,== Biography == | === Interpretation and technique ===,384479
“I do detest and avoid music which is patently inferior or 'cheap'.,10,13,== Biography == | === Interpretation and technique ===,384479
"When I encounter a work that does not immediately enthuse me, I always seek to discover something that may be hidden in its pages.",11,13,== Biography == | === Interpretation and technique ===,384479
"If the work seems to lack profundity or expressiveness, I strive to compensate for this by instilling it with my own enthusiasm and imagination, and seek out the work's dramaturgic accents based on the general character of the music.",12,13,== Biography == | === Interpretation and technique ===,384479
"Shafran was mercilessly strict with himself, and his partners: “from first note to last, I cannot permit my partner's playing to sabotage my intentions”, but he was not dogmatic: “everything is permissible if it sounds beautiful, if it is justified artistically”.",13,13,== Biography == | === Interpretation and technique ===,384479
"He felt fingering should not be rigid or dogmatic, but must be subordinated to bringing out the content and expressiveness of a work.",14,13,== Biography == | === Interpretation and technique ===,384479
"Noting that a player has a choice of many fingering combinations, he said the “selection must be geared to our own personal hand structure, stretch, finger length, flexibility, etc., and the instrument, too, must be taken into account”.",15,13,== Biography == | === Interpretation and technique ===,384479
"He frequently employed what he called “revolutionary” fingerings, possible only because “every finger was well-trained and obedient”.",16,13,== Biography == | === Interpretation and technique ===,384479
He developed a number of unusual technical features.,17,13,== Biography == | === Interpretation and technique ===,384479
"He used the thumb and fourth finger extensively, throughout the compass of the cello, and his large hand combined with the diminutive Amati cello that he always played allowed him to make very large stretches and play octaves between thumb and 3rd finger, and also 1st and 4th fingers.",18,13,== Biography == | === Interpretation and technique ===,384479
"His range of vibrato was unusually wide, grading from fine and violin-like through to a distinctive wide, pulsating and operatic throb.",19,13,== Biography == | === Interpretation and technique ===,384479
"He achieved a very light staccato and spiccato, and he made his beautiful silvery sound using the bow at the tip far more than most cellists and liked the hair to be on the loose side.",20,13,== Biography == | === Interpretation and technique ===,384479
"His bowing appeared rather like a violinist, very light and without effort, yet at the same time very intense.",21,13,== Biography == | === Interpretation and technique ===,384479
"In performance, his style was individual.",0,14,== Biography == | === Interpretation and technique ===,384479
"He rehearsed in full concert dress, perched at the front of an unusually high chair, positioned on a little raised platform, and played with his eyes closed.",1,14,== Biography == | === Interpretation and technique ===,384479
"His ritual preparation for concerts included early morning practice, eating, relaxation and mental preparation.",2,14,== Biography == | === Interpretation and technique ===,384479
"The cellist Steven Isserlis summed up that “as a cellist and musician, Shafran was unlike anyone else.",3,14,== Biography == | === Interpretation and technique ===,384479
