sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Lee West, known by his stage name Rival Consoles, is a British electronic musician, living in London.",0,0,N/A,52869012
All of his albums and EPs have been released by Erased Tapes Records.,1,0,N/A,52869012
==,0,1,== Biography ==,52869012
Biography ==,1,1,== Biography ==,52869012
West was born in Leicester.,0,2,== Biography ==,52869012
"He learned to play guitar in his youth, but later switched to electronic production, studying music technology at De Montfort University.",1,2,== Biography ==,52869012
"He initially used the stage name Aparatec, releasing an EP of material under that name in 2007.",2,2,== Biography ==,52869012
"His first release as Rival Consoles was issued later in 2007 by Erased Tapes Records, which has released all of his albums and EPs.",3,2,== Biography ==,52869012
"West has remixed tracks by Jon Hopkins, Vessels, Ólafur Arnalds, Nils Frahm, Max Cooper, Noisia, Sasha and Toydrum.",0,3,== Biography ==,52869012
"Rival Consoles' style is a combination of ambient, shoegaze, minimal techno and cinematic—often created with analogue synths, pedals and degraded processes.",1,3,== Biography ==,52869012
"Pitchfork described Rival Consoles' sound as ""high-brow, avant-garde electronic music in the vein of Jon Hopkins and Nils Frahm"".",2,3,== Biography ==,52869012
"West has also scored work for contemporary dance such as Alexander Whitley's Overflow and has scored an episode of Netflix's Black Mirror (""Striking Vipers"").",3,3,== Biography ==,52869012
"His track ""Recovery"" was used in a 2020 television commercial for Blue Dragon foods.",4,3,== Biography ==,52869012
==,0,4,== Discography ==,52869012
Discography ==,1,4,== Discography ==,52869012
===,0,5,== Discography == | === Studio albums ===,52869012
Studio albums ===,1,5,== Discography == | === Studio albums ===,52869012
====,0,6,== Discography == | ==== Solo ====,52869012
Solo =,1,6,== Discography == | ==== Solo ====,52869012
===,2,6,== Discography == | ==== Solo ====,52869012
"IO (2009, Erased Tapes)",0,7,== Discography == | ==== Solo ====,52869012
"Kid Velo (2011, Erased Tapes)",0,8,== Discography == | ==== Solo ====,52869012
"Howl (2015, Erased Tapes)",0,9,== Discography == | ==== Solo ====,52869012
"Night Melody (2016, Erased Tapes) – mini-album",0,10,== Discography == | ==== Solo ====,52869012
"Persona (2018, Erased Tapes)",0,11,== Discography == | ==== Solo ====,52869012
"Articulation (2020, Erased Tapes)",0,12,== Discography == | ==== Solo ====,52869012
"Overflow (2021, Erased Tapes)",0,13,== Discography == | ==== Solo ====,52869012
====,0,14,== Discography == | ==== With other musicians ====,52869012
With other musicians ==,1,14,== Discography == | ==== With other musicians ====,52869012
==,2,14,== Discography == | ==== With other musicians ====,52869012
"65/Milo (2009, with Kiasmos)",0,15,== Discography == | ==== With other musicians ====,52869012
=== EPs =,0,16,== Discography == | === EPs ===,52869012
==,1,16,== Discography == | === EPs ===,52869012
"The Decadent (2007, Erased Tapes)",0,17,== Discography == | === EPs ===,52869012
"Vemeer EP (2007, Erased Tapes, as Aparatec)",0,18,== Discography == | === EPs ===,52869012
"Helvetica (2009, Erased Tapes)",0,19,== Discography == | === EPs ===,52869012
"Odyssey (2014, Erased Tapes)",0,20,== Discography == | === EPs ===,52869012
"Sonne (2015, Erased Tapes)",0,21,== Discography == | === EPs ===,52869012
"Odyssey/Sonne (2015, Erased Tapes)",0,22,== Discography == | === EPs ===,52869012
===,0,23,== Discography == | === Remixes ===,52869012
Remixes ===,1,23,== Discography == | === Remixes ===,52869012
"Four - Olafur Arnalds, Nils Frahm - Rival Consoles Remix",0,24,== Discography == | === Remixes ===,52869012
Distant Light - Max Cooper - Rival Consoles Remix,0,25,== Discography == | === Remixes ===,52869012
Cassette sessions E - Sasha - Rival Consoles Remix,0,26,== Discography == | === Remixes ===,52869012
The Approach - Noisia - Rival Consoles Remix,0,27,== Discography == | === Remixes ===,52869012
Jesus Song - Toydrum - Rival Consoles Remix,0,28,== Discography == | === Remixes ===,52869012
Weightless - Neil Cowley Trio - Rival Consoles Remix,0,29,== Discography == | === Remixes ===,52869012
Swim - Douglas Dare - Rival Consoles Remix,0,30,== Discography == | === Remixes ===,52869012
==,0,31,== References ==,52869012
References ==,1,31,== References ==,52869012
