sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barre Phillips (born October 27, 1934, in San Francisco, California, United States) is an American jazz bassist.",0,0,N/A,2802656
"A professional musician since 1960, he migrated to New York City in 1962, then to Europe in 1967.",1,0,N/A,2802656
"Since 1972, he has been based in southern France where, in 2014, he founded the European Improvisation Center.",2,0,N/A,2802656
"He studied briefly in 1959 with S. Charles Siani, Assistant Principal Bassist with the San Francisco Symphony.",0,1,N/A,2802656
"During the 1960s, he recorded with (among others)",1,1,N/A,2802656
"Eric Dolphy, Jimmy Giuffre, Archie Shepp, Peter Nero, Attila Zoller, Lee Konitz and Marion Brown.",2,1,N/A,2802656
"Phillips' 1968 recording of solo bass improvisations, issued as Journal Violone in the US, Unaccompanied Barre in England, and Basse Barre in France on Futura Records, is generally credited as the first solo bass record.",3,1,N/A,2802656
"A 1971 record with Dave Holland, Music from Two Basses, was probably the first record of improvised double bass duets.",4,1,N/A,2802656
"In the 1970s, he was a member of the well-regarded and influential group The Trio, with saxophonist John Surman and drummer Stu Martin.",5,1,N/A,2802656
"In the 1980s and 1990s, he played regularly with the London Jazz Composers Orchestra, led by fellow bassist Barry Guy.",6,1,N/A,2802656
"He worked on soundtracks of the motion pictures Merry-Go-Round (1981), Naked Lunch (1991, together with Ornette Coleman) and Alles was baumelt, bringt Glück!",7,1,N/A,2802656
(2013).,8,1,N/A,2802656
"He has also worked with (among many others) bassists Peter Kowald and Joëlle Léandre, guitarist Derek Bailey, clarinetists Theo Jörgensmann and Aurélien Besnard, saxophonists Peter Brötzmann, Evan Parker and Joe Maneri, and pianist Paul Bley.",9,1,N/A,2802656
"Barre is the father of the rock guitarist, Jay Crawford from the band Bomb; of the bassist Dave Phillips; and of singer Claudia Phillips, who was a one-hit wonder in France in 1987 with ""Quel souci La Boétie"".",0,2,N/A,2802656
==,0,3,== Discography ==,2802656
Discography ==,1,3,== Discography ==,2802656
===,0,4,== Discography == | === As leader ===,2802656
As leader ===,1,4,== Discography == | === As leader ===,2802656
"Basse Barre (Futura, 1969)",0,5,== Discography == | === As leader ===,2802656
"Alors (Futura, 1970)",0,6,== Discography == | === As leader ===,2802656
"Music from Two Basses (ECM, 1971)",0,7,== Discography == | === As leader ===,2802656
"For All It Is (JAPO, 1973) (recorded in 1971)",0,8,== Discography == | === As leader ===,2802656
"Mountainscapes (ECM, 1976)",0,9,== Discography == | === As leader ===,2802656
"Three Day Moon (ECM, 1978)",0,10,== Discography == | === As leader ===,2802656
"Die Jungen: Random Generators (FMP, 1979)",0,11,== Discography == | === As leader ===,2802656
"Journal Violone II (ECM, 1979)",0,12,== Discography == | === As leader ===,2802656
"Music by... (ECM, 1980)",0,13,== Discography == | === As leader ===,2802656
"Call Me When You Get There, (ECM, 1984)",0,14,== Discography == | === As leader ===,2802656
"Camouflage (Victo, 1989)",0,15,== Discography == | === As leader ===,2802656
"Naxos (CELP, 1990)",0,16,== Discography == | === As leader ===,2802656
"Aquarian Rain (ECM, 1991)",0,17,== Discography == | === As leader ===,2802656
"Etchings in the Air (PSF, 1996)",0,18,== Discography == | === As leader ===,2802656
"No Pieces (Emouvance, 1996)",0,19,== Discography == | === As leader ===,2802656
"Uzu (PSF, 1997)",0,20,== Discography == | === As leader ===,2802656
"Jazzd'aià, (Bleu Regard, 1998)",0,21,== Discography == | === As leader ===,2802656
"Play 'em as They Fall (Eyewill, 1999)",0,22,== Discography == | === As leader ===,2802656
"Trignition (Nine Winds, 1999)",0,23,== Discography == | === As leader ===,2802656
"Journal Violone 9 (Emouvance, 2001)",0,24,== Discography == | === As leader ===,2802656
"October Base Trilouge (3D, 2001)",0,25,== Discography == | === As leader ===,2802656
"After You've Gone (Victo, 2004)",0,26,== Discography == | === As leader ===,2802656
"Angles of Repose (ECM, 2004)",0,27,== Discography == | === As leader ===,2802656
"LDP (PSI, 2005)",0,28,== Discography == | === As leader ===,2802656
"The Iron Stone (ECM, 2006)",0,29,== Discography == | === As leader ===,2802656
"L' Improviste (CD Baby, 2008)",0,30,== Discography == | === As leader ===,2802656
"While You Were Out (CD Baby/Kadima Collective, 2009)",0,31,== Discography == | === As leader ===,2802656
"Everybody Else But Me (Foghorn, 2011)",0,32,== Discography == | === As leader ===,2802656
"End to End (ECM, 2018)",0,33,== Discography == | === As leader ===,2802656
===,0,34,== Discography == | === As sideman ===,2802656
As sideman =,1,34,== Discography == | === As sideman ===,2802656
==,2,34,== Discography == | === As sideman ===,2802656
Attila Zoller Quartet: The Horizon Beyond (1965),0,35,== Discography == | === As sideman ===,2802656
Gong: Magick Brother (1969),0,36,== Discography == | === As sideman ===,2802656
"Chris McGregor Septet: Up to Earth,  (Fledg'ling, 1969;2008)",0,37,== Discography == | === As sideman ===,2802656
The Trio featuring John Surman: The Dawn Sessions (1970),0,38,== Discography == | === As sideman ===,2802656
"Terje Rypdal: What Comes After (ECM, 1973)",0,39,== Discography == | === As sideman ===,2802656
Alfred Harth: This Earth!,0,40,== Discography == | === As sideman ===,2802656
"(ECM, 1983) with Paul Bley, Trilok Gurtu & Maggie Nicols",1,40,== Discography == | === As sideman ===,2802656
"Time Will Tell with Paul Bley and Evan Parker (ECM, 1994)",0,41,== Discography == | === As sideman ===,2802656
"Joe Maneri: Tales of Rohnlief (ECM, 1998)",0,42,== Discography == | === As sideman ===,2802656
"Sankt Gerold with Paul Bley and Evan Parker (ECM, 2000)",0,43,== Discography == | === As sideman ===,2802656
"Musique Primale  with Philippe Festou, ensemble contemporain Yin (sornettes, 2009)",0,44,== Discography == | === As sideman ===,2802656
"The Rock on the Hill  with Lol Coxhill and JT Bates (nato, 2011)",0,45,== Discography == | === As sideman ===,2802656
