sentences,sentenceIndex,paragraphIndex,section,wikiId
"Declan Benedict McKenna (born 24 December 1998) is an English  singer, songwriter, music producer, and political activist.",0,0,N/A,49046031
He initially gained recognition for winning the Glastonbury Festival's Emerging Talent Competition in 2015.,1,0,N/A,49046031
"McKenna self-released the song ""Brazil"", a protest song criticising FIFA and the 2014 FIFA World Cup held in Brazil, as his debut single in December 2014.",2,0,N/A,49046031
The song reached number one on Sirius XM Radio's Alt Nation Alt 18 Countdown for 23 January 2016 and held that spot for three weeks.,3,0,N/A,49046031
The song also reached number 16 on the U.S. Billboard Alternative Songs chart.,4,0,N/A,49046031
"He released his debut studio album, What Do You Think About the Car?, on 21 July 2017.",5,0,N/A,49046031
"McKenna released his second studio album, Zeros, on 4 September 2020, after multiple delays due to the COVID-19 pandemic.",6,0,N/A,49046031
==,0,1,== Life and career ==,49046031
Life and career ==,1,1,== Life and career ==,49046031
===,0,2,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"Early life and breakout with ""Brazil"" (1998–2015)",1,2,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
===,2,2,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"Declan McKenna was born in Enfield, Greater London, on 24 December 1998 and grew up in Cheshunt, Hertfordshire, where he attended St Mary's Church of England High School.",0,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
His mother was a teacher while his father worked as a milkman and in local politics.,1,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"He is primarily of Irish and English descent and, though he no longer considers himself to be religious, he was raised Catholic.",2,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
He began taking his GCSE exams in the summer of 2015.,3,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"He later studied for his A-levels in English literature, Philosophy and Ethics, and Sociology, but stopped after a few months after his music career began to consume too much of his time.",4,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"In 2015, McKenna entered the Glastonbury Festival's Emerging Talent Competition.",5,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"The festival named him the winner of the contest (April 2015), for which he was awarded a £5,000 prize and a slot on the festival's William's Green Stage.",6,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"NME called him ""one of the most sought-after new acts"" in the United Kingdom after his win, shortly after McKenna signed a management contract with Q Prime (the management company that represents British indie rock band Foals, amongst others).",7,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"More than 40 record companies vied to sign him, with McKenna choosing Columbia Records.",8,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
McKenna wrote an extensive number of demo songs prior to releasing his first breakout single.,9,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"He described the music as ""Not very good!"" and told an interviewer that he was trying to imitate Sufjan Stevens using basic music software.",10,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"He posted roughly two albums' worth of material on his web site, but took them down after August 2015.",11,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"In August 2015, McKenna self-released his first single, ""Brazil"".",12,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
It was originally released through his own YouTube channel on 2 December 2014.,13,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"The song criticised FIFA, the governing body of association football, for awarding the FIFA World Cup to Brazil in 2014 without addressing the extensive and deep poverty affecting the people of the nation.",14,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"McKenna later told DIY that he wrote the song because ""it's politics and what I see in the news, and it's just general things I feel strongly about, things happening in my life.""",15,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"""Brazil"" garnered McKenna widespread attention, as many sports commentators found the song to be a commentary on the emerging FIFA corruption scandal.",16,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"(Ironically, McKenna's single ""Isombard"" appeared on the soundtrack for the 2016 football video game FIFA 17.)",17,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
"Later in the year, he was interviewed on Sky News to discuss his views on football's relationship with poverty.",18,3,"== Life and career == | === Early life and breakout with ""Brazil"" (1998–2015) ===",49046031
