sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Francis Bongiovi Jr. (born March 2, 1962), known professionally as Jon Bon Jovi, is an American singer, songwriter, guitarist, and actor.",0,0,N/A,63132
"He is best known as the founder and frontman of the rock band Bon Jovi, which was formed in 1983.",1,0,N/A,63132
He has released 15 studio albums with his band as well as two solo albums.,2,0,N/A,63132
"In the 1990s, Bon Jovi started an acting career, starring in the films Moonlight and Valentino and U-571 and appearing on television in Sex and the City, Ally McBeal and The West Wing.",0,1,N/A,63132
"As a songwriter, Bon Jovi was inducted into the Songwriters Hall of Fame in 2009.",0,2,N/A,63132
"In 2012, he ranked number 50 on the list of Billboard magazine's ""Power 100"", a ranking of ""The Most Powerful and Influential People in the Music Business"".",1,2,N/A,63132
"In 1996, People magazine named him one of the ""50 Most Beautiful People in the World"".",2,2,N/A,63132
"In 2000, People awarded him the title ""Sexiest Rock Star"".",3,2,N/A,63132
"Bon Jovi was a founder and former majority owner of the Arena Football League team, the Philadelphia Soul.",4,2,N/A,63132
"He is the founder of The Jon Bon Jovi Soul Foundation, founded in 2006.",5,2,N/A,63132
==,0,3,== Early life ==,63132
Early life ==,1,3,== Early life ==,63132
"John Francis Bongiovi Jr. was born in Perth Amboy, New Jersey, a son of two former Marines, barber John Francis Bongiovi Sr.",0,4,== Early life ==,63132
and Playboy Bunny turned florist Carol (Sharkey).,1,4,== Early life ==,63132
"He has two brothers, Anthony and Matthew.",2,4,== Early life ==,63132
"His father was of Italian (the name Bongiovi comes from Sciacca, Sicily) and Slovak ancestry and his mother is of German and Russian descent.",3,4,== Early life ==,63132
He has stated that he is a blood relative of singer Frank Sinatra.,4,4,== Early life ==,63132
Bon Jovi was raised Catholic.,5,4,== Early life ==,63132
"He spent summers in Erie, Pennsylvania, with his grandparents, and sold newspapers.",6,4,== Early life ==,63132
"As a child, John attended St. Joseph High School, in Metuchen, New Jersey, during his freshman and sophomore years.",7,4,== Early life ==,63132
"He later transferred to Sayreville War Memorial High School in Parlin, New Jersey.",8,4,== Early life ==,63132
==,0,5,== Musical career ==,63132
Musical career ==,1,5,== Musical career ==,63132
===,0,6,== Musical career == | === Beginnings ===,63132
Beginnings ===,1,6,== Musical career == | === Beginnings ===,63132
"Jon Bon Jovi began playing music in 1975, at the age of 13, playing piano and guitar with his first band, Raze.",0,7,== Musical career == | === Beginnings ===,63132
"At 16, he met David Bryan and formed a band called Atlantic City Expressway.",1,7,== Musical career == | === Beginnings ===,63132
"Still in his teens, Bon Jovi played in the band John Bongiovi and the Wild Ones, performing in clubs such as the Fast Lane and opening for local acts.",2,7,== Musical career == | === Beginnings ===,63132
"By 1980, he had formed another band, the Rest, and opened up for New Jersey acts such as Southside Johnny and the Asbury Jukes.",3,7,== Musical career == | === Beginnings ===,63132
"When he was 17, Bon Jovi was sweeping floors at his cousin Tony Bongiovi's recording studio, Power Station.",4,7,== Musical career == | === Beginnings ===,63132
"In 1980, when Meco was there recording Christmas in the Stars: The Star Wars Christmas Album, Tony Bongiovi recommended John for the song ""R2-D2",5,7,== Musical career == | === Beginnings ===,63132
"We Wish You a Merry Christmas"", which became his first professional recording (credited as John Bongiovi).",6,7,== Musical career == | === Beginnings ===,63132
"In 1983, Bon Jovi visited a local radio station WAPP 103.5FM",7,7,== Musical career == | === Beginnings ===,63132
"""The Apple"" in Lake Success, New York to write and sing the jingles for the station.",8,7,== Musical career == | === Beginnings ===,63132
"He spoke with DJ Chip Hobart and to the promotion director, John Lassman, who suggested Jon let WAPP include the song ""Runaway"" on the station's compilation album of local homegrown talent.",9,7,== Musical career == | === Beginnings ===,63132
"Jon was reluctant, but eventually gave them the song, which he had rerecorded in 1982 (following a rough early recording in 1981) with local studio musicians whom he designated The All Star Review: Guitarist Tim Pierce, keyboardist Roy Bittan, drummer Frankie LaRocka, and bassist Hugh McDonald.",10,7,== Musical career == | === Beginnings ===,63132
===,0,8,== Musical career == | === Bon Jovi ===,63132
Bon Jovi ===,1,8,== Musical career == | === Bon Jovi ===,63132
"In March 1983, Jon Bon Jovi called David Bryan, who in turn called bassist Alec John Such and an experienced drummer named Tico Torres.",0,9,== Musical career == | === Bon Jovi ===,63132
"Guitarist Richie Sambora later joined the band; Bon Jovi, Sambora, Such, Bryan, and Torres became the founding members of Bon Jovi.",1,9,== Musical career == | === Bon Jovi ===,63132
"In 1984 and 1985, Bon Jovi released their first two albums and their debut single ""Runaway"" managed to crack the Top 40.",2,9,== Musical career == | === Bon Jovi ===,63132
"In 1986, the band achieved widespread success and global recognition with their third album, Slippery When Wet, which had sold 28 million copies worldwide as of 2011.",3,9,== Musical career == | === Bon Jovi ===,63132
"Slippery When Wet included three Top 10 singles, two of which reached number one: ""You Give Love a Bad Name"" and ""Livin' on a Prayer"".",4,9,== Musical career == | === Bon Jovi ===,63132
"As of 2019, Bon Jovi has released 14 studio albums, five compilations and three live albums.",5,9,== Musical career == | === Bon Jovi ===,63132
"They have sold more than 100 million records worldwide, making them one of the bestselling American rock bands.",6,9,== Musical career == | === Bon Jovi ===,63132
"Bon Jovi has performed more than 2,700 concerts in over 50 countries for more than 34 million fans.",7,9,== Musical career == | === Bon Jovi ===,63132
"Bon Jovi was inducted into the UK Music Hall of Fame in 2006, and into the U.S. Rock and Roll Hall of Fame in 2018.",8,9,== Musical career == | === Bon Jovi ===,63132
===,0,10,== Musical career == | === Solo career ===,63132
Solo career ===,1,10,== Musical career == | === Solo career ===,63132
"In 1990, Jon Bon Jovi recorded a soundtrack to the movie Young Guns II more commonly known as Blaze of Glory.",0,11,== Musical career == | === Solo career ===,63132
"Having been originally approached by his friend Emilio Estevez to lend ""Wanted Dead or Alive"" as the theme song for his upcoming Billy the Kid sequel, Bon Jovi ended up composing an all-new theme song for the film's soundtrack and delivering his first solo album.",1,11,== Musical career == | === Solo career ===,63132
"The album featured guests such as Elton John, Little Richard and Jeff Beck.",2,11,== Musical career == | === Solo career ===,63132
"The title track, ""Blaze of Glory"", peaked at number one on the Billboard Hot 100.",3,11,== Musical career == | === Solo career ===,63132
"In 1991, ""Blaze of Glory"" won an award for Favorite Pop/Rock Single at the American Music Awards and awarded a Golden Globe, as well.",4,11,== Musical career == | === Solo career ===,63132
The song also earned him an Academy Award nomination and a Grammy Award nomination.,5,11,== Musical career == | === Solo career ===,63132
"In 1991, Jon Bon Jovi started his own label, Jambco Records, and produced Aldo Nova's album Blood on the Bricks, and Billy Falcon's album Pretty Blue World.",6,11,== Musical career == | === Solo career ===,63132
Bon Jovi's second solo album was 1997's Destination Anywhere.,7,11,== Musical career == | === Solo career ===,63132
"A short movie of the same name was recorded right around the record's release, based entirely on the songs from the record and starring Jon Bon Jovi, Demi Moore, Kevin Bacon and Whoopi Goldberg.",8,11,== Musical career == | === Solo career ===,63132
The film debuted in 1997 on both MTV and VH1.,9,11,== Musical career == | === Solo career ===,63132
"In 2012, Bon Jovi recorded a soundtrack to the movie Stand Up Guys more commonly known as Not Running Anymore.",0,12,== Musical career == | === Solo career ===,63132
"On December 13, 2012, it was announced that ""Not Running Anymore"" would be nominated for a Golden Globe Award.",1,12,== Musical career == | === Solo career ===,63132
"In 2020, Bon Jovi released a Christmas single called A Jon Bon Jovi Christmas, with three new holiday songs.",2,12,== Musical career == | === Solo career ===,63132
==,0,13,== Other ventures ==,63132
Other ventures ==,1,13,== Other ventures ==,63132
===,0,14,== Other ventures == | === Acting career ===,63132
Acting career ===,1,14,== Other ventures == | === Acting career ===,63132
"Bon Jovi is a credited actor in the films Moonlight and Valentino, The Leading Man, Destination Anywhere, Homegrown, Little City,",0,15,== Other ventures == | === Acting career ===,63132
"No Looking Back, Row Your Boat, Vampires Los Muertos, U-571, Cry Wolf, National Lampoon's Pucked, and New Year's Eve.",1,15,== Other ventures == | === Acting career ===,63132
"He also had a supporting role in the movie Pay It Forward, where he played Helen Hunt's abusive ex-husband.",2,15,== Other ventures == | === Acting career ===,63132
"His TV series appearances include Sex and the City, 30 Rock, Las Vegas, The West Wing, and an extended stint on Ally McBeal as a plumber who was Ally's boyfriend for a short period of time.",3,15,== Other ventures == | === Acting career ===,63132
"He also had a brief, uncredited role in the 1990 film Young Guns II.",4,15,== Other ventures == | === Acting career ===,63132
"On January 24, 2011, it was confirmed that Bon Jovi would be cast in the film New Year's Eve, released later that year, as a successful rock star who is connected with Katherine Heigl's character.",5,15,== Other ventures == | === Acting career ===,63132
===,0,16,== Other ventures == | === Sports franchises ===,63132
Sports franchises ===,1,16,== Other ventures == | === Sports franchises ===,63132
"In 2004, Bon Jovi became founder and primary owner of the Philadelphia Soul of the Arena Football League.",0,17,== Other ventures == | === Sports franchises ===,63132
"He appeared in several television commercials for the league, typically with John Elway, Hall of Fame quarterback for the Denver Broncos (and co-owner of the AFL's Colorado Crush).",1,17,== Other ventures == | === Sports franchises ===,63132
