sentences,sentenceIndex,paragraphIndex,section,wikiId
"Huey Pierce Smith, known as Huey ""Piano"" Smith (born January 26, 1934, New Orleans, Louisiana), is an American rhythm-and-blues pianist whose sound was influential in the development of rock and roll.",0,0,N/A,3847938
"His piano playing incorporated the boogie styles of Pete Johnson, Meade Lux Lewis, and Albert Ammons, the jazz style of Jelly Roll Morton and the rhythm-and-blues style of Fats Domino.",0,1,N/A,3847938
"Steve Huey of AllMusic noted that ""At the peak of his game, Smith epitomized New Orleans R&B at its most infectious and rollicking, as showcased on his classic signature tune, 'Don't You Just Know It.'""",1,1,N/A,3847938
==,0,2,== Career ==,3847938
Career ==,1,2,== Career ==,3847938
Smith was born in the Central City neighborhood of New Orleans.,0,3,== Career ==,3847938
He was influenced by the innovative work of Professor Longhair.,1,3,== Career ==,3847938
He became known for his shuffling right-handed break on the piano that influenced other Southern players.,2,3,== Career ==,3847938
"Smith wrote his first song ""Robertson Street Boogie"", named after the street where he lived, on the piano, when he was eight years old.",3,3,== Career ==,3847938
"He performed the tune with a friend, with the two billing themselves as Slick and Dark.",4,3,== Career ==,3847938
Smith attended McDowell High School and Xavier University of Louisiana in New Orleans.,5,3,== Career ==,3847938
"When Smith was fifteen, he began working in clubs and recording with his flamboyant partner, Eddie Jones, who rose to fame as Guitar Slim.",6,3,== Career ==,3847938
"When Smith was eighteen, in 1952, he signed a recording contract with Savoy Records, which released his first known single, ""You Made Me Cry"".",7,3,== Career ==,3847938
In 1953 Smith recorded with Earl King.,8,3,== Career ==,3847938
"In 1955, Smith became the piano player with Little Richard's first band in sessions for Specialty Records.",9,3,== Career ==,3847938
"The same year he also played piano on several studio sessions for other artists, such as Lloyd Price.",10,3,== Career ==,3847938
"Two of the sessions resulted in hits for Earl King (""Those Lonely Lonely Nights"") and Smiley Lewis (""I Hear You Knocking"").",11,3,== Career ==,3847938
"In 1956, Smith recorded for Ace Records' with his Rhythm Aces.",12,3,== Career ==,3847938
"The A-side of the record was ""Little Liza Jane"", backed with ""Everybody's Whalin'"".",13,3,== Career ==,3847938
"On the session, in addition to Smith on piano, were sax man Lee Allen, Earl King on guitar, and Earl Palmer on drums.",14,3,== Career ==,3847938
"The Rhythm Aces consisted of vocalists Dave Dixon, Roland Cook, and Issacher ""Izzycoo"" Gordon.",15,3,== Career ==,3847938
"Mac Rebennac, also known as Dr. John, said, ""And Huey was catching the real second line on 'Little Liza Jane'.",16,3,== Career ==,3847938
"Of course he had the right cats doing it, but he had that instinct for getting it.",17,3,== Career ==,3847938
"And with Dave Dixon and Izzycoo (Gordon) singing on it, man, he couldn't get no better.""",18,3,== Career ==,3847938
"Gordon, who also sang with another notable New Orleans vocal group The Spiders, recorded Smith's Latin-tinged ""Blow Wind Blow"" under the name ""Junior"" Gordon in 1956.",19,3,== Career ==,3847938
"In 1957, he formed a band, Huey ""Piano"" Smith and His Clowns, with sometime vocalist Bobby Marchan, and signed a long-term contract with Ace Records, represented by former Specialty record producer Johnny Vincent.",20,3,== Career ==,3847938
"Smith and the Clowns recorded ""Rockin' Pneumonia and the Boogie Woogie Flu"" with singers Sidney Rayfield (Huey's barber) and eighteen-year-old ""Scarface"" John Williams joining him on vocals.",21,3,== Career ==,3847938
"Not caring for the sound of his own voice, Huey instructed Williams to move closer to the microphone.",22,3,== Career ==,3847938
"""Get in closer, John,"" he said.",23,3,== Career ==,3847938
"""I'm trying to get a hit out of this.""",24,3,== Career ==,3847938
"The record was issued as ""Rockin' Pneumonia and the Boogie Woogie Flu Part 1"" on the A-side and ""Rockin' Pneumonia and the Boogie Woogie Flu Part 2"" (an instrumental) on the flip side by Ace Records' John Vincent.",25,3,== Career ==,3847938
"The record sold over one million copies, achieving gold disc status.",26,3,== Career ==,3847938
"Huey ""Piano"" Smith and His Clowns hit the Billboard charts with several follow-up singles in succession.",27,3,== Career ==,3847938
"It was ""Scarface"" John Williams who contributed the trademark ""Mardi Gras"" sound to Huey Smith's records.",28,3,== Career ==,3847938
"He was a member of the Apache Hunters, a Mardi Gras Indian tribe.",29,3,== Career ==,3847938
"He sang lead on ""Genevieve"", ""Tu-Ber-Cu-Lucas And The Sinus Blues"", ""Beatnik Blues"", and ""Quit My Job"", and contributed vocals to ""Don't You Just Know It"", ""Pop-Eye"", ""Just A Lonely Clown"", and others.",30,3,== Career ==,3847938
Williams left the Clowns in 1959 and formed the Tick Tocks.,31,3,== Career ==,3847938
"New Orleans musician Aaron Neville said "" I was close with Scarface when we were teens.",32,3,== Career ==,3847938
"He sang with Huey ""Piano"" Smith and the Clowns in the early 1950s and then with the Tick Tocks—significant R&B groups in New Orleans.",33,3,== Career ==,3847938
Scarface and I hung out a lot at the Dew Drop Inn on LaSalle Street.,34,3,== Career ==,3847938
"One night in March 1972, he was stabbed trying to stop a fight in front of a club on Dryades Street.",35,3,== Career ==,3847938
"His death was a big blow, not only because he was a well-known musician but also because he was the Big Chief of the Mo Hawk (sic) Hunters and a friend of our uncle, Big Chief Jolly, who was chief of his Mardi Gras Indian tribe.""",36,3,== Career ==,3847938
"Art Neville added, ""My three brothers and I were all singers and musicians, but we didn't officially come together as a group until 1976, when we sang back-up harmony on 'The Wild Tchoupitoulas'--my Uncle Jolly's album.",37,3,== Career ==,3847938
It was named after his tribe and featured Mardi Gras Indian call-and-response chants.,38,3,== Career ==,3847938
"Members of the New Orleans band the Meters were on there, and it was co-produced by Allen Toussaint.",39,3,== Career ==,3847938
"That's the first time we recorded Cyril's ""Brother John.""",40,3,== Career ==,3847938
"""In the case of ""Brother John,"", Cyril Neville noted, ""I wrote the lyrics in the early '70s with my Uncle Jolly",41,3,== Career ==,3847938
[George Landry].,42,3,== Career ==,3847938
They're set to a song with an African rhythm that was popular with every Mardi Gras Indian tribe then.,43,3,== Career ==,3847938
"James ""Sugar Boy"" Crawford was first to popularize this rhythm on his 1954 hit ""Jock-a-Mo."" I wrote ""Brother John's"" lyrics with my uncle as a tribute to a friend—John 'Scarface' Williams—who had been killed a short time earlier.",44,3,== Career ==,3847938
"""In 1958, Vin Records, a subsidiary of Ace Records, released a popular single, ""Little Chickee Wah Wah"", with Clowns singer Gerri Hall, under the billing of Huey and Jerry.",45,3,== Career ==,3847938
"(This song is sometimes confused with the similarly titled 1956 single ""Chickie Wah Wah"", by Bobby Marchan, which has entirely different lyrics, tempo, chord structure and melody; the Vincent-Smith composition is built around the melody of the old black children's play song ""Little Sally Walker."")",46,3,== Career ==,3847938
"Meanwhile, Ace Records released several more singles by Huey ""Piano""  Smith and His Clowns, including ""We Like Birdland"", ""Well I'll Be John Brown"", and ""Don't You Know Yockomo"" (a cover version of which, recorded by the New Zealand artist Dinah Lee, reached number 1 in both New Zealand and Australia in 1964).",0,4,== Career ==,3847938
"The Clowns' most famous single, released in 1958, was ""Don't You Just Know It"" backed with ""High Blood Pressure.""",0,5,== Career ==,3847938
This hit number 9 on the Billboard Pop chart and number 4 on the Rhythm and Blues chart.,1,5,== Career ==,3847938
It was their second million seller.,2,5,== Career ==,3847938
"In 1959, Ace Records removed Smith's vocal track from the original recording of his song ""Sea Cruise"" and replaced it with a vocal track by singer Frankie Ford.",3,5,== Career ==,3847938
"The song was Ford's first hit, selling over a million copies.",4,5,== Career ==,3847938
"Ace's decision to release the song with the Ford vocal and to  not release Smith's original version meant that Smith was unable to fully benefit from his own work, and the move by Ace is considered by music historians to be an example of racial injustice in the 1950s pop-music industry.",5,5,== Career ==,3847938
(Smith's original version of the song was eventually released.),6,5,== Career ==,3847938
"Smith left Ace Records for Imperial Records, to record with Fats Domino's noted producer (and fellow Louisianan) Dave Bartholomew, but the national hits did not follow.",0,6,== Career ==,3847938
"Instead, Ace Records again overdubbed new vocals by Gerri Hall, Billy Roosevelt, and ""Scarface"" John Williams on another one of Smith's unreleased tracks, to produce ""Pop-Eye"", the last hit single credited to Smith.",1,6,== Career ==,3847938
"One of the vocalists for the Clowns during the late 1950s and 1960s was Curley Moore (1943–1985), who also had minor regional solo hits under his own name, including ""Don't Pity Me"", recorded for SanSu Records; ""Soul Train"", on Hotline Records; and ""Get Low Down.""",2,6,== Career ==,3847938
"in 1979, Moore joined a re-formed version of the Clowns with Smith at the 1979 New Orleans Jazz and Heritage Festival.",3,6,== Career ==,3847938
"Moore was murdered; his body was found in Algiers, Louisiana, near New Orleans, in December 1985 .",4,6,== Career ==,3847938
He was 42 years old.,5,6,== Career ==,3847938
"In the years following, Smith made several comebacks, performing as Huey ""Piano"" Smith and His Clowns, the Hueys, the Pitter Pats, and Shindig Smith and the Soul Shakers, but he has never attained his former degree of success.",6,6,== Career ==,3847938
A new recording of “Rocking Pneumonia”- featuring original vocalist “Scarface” John Williams- came out on Atlantic Records subsidiary label Cotillion in 1972.,7,6,== Career ==,3847938
"It had been recorded along with remakes “High Blood Pressure”, “Don’t You Just Know It”, and “We Like Mambo” in 1970.",8,6,== Career ==,3847938
"Williams by this time had become a chief of the Apache Hunters Mardi Gras Indian tribe, and “We Like Mambo” contained Indian references.",9,6,== Career ==,3847938
"In 2000, Smith was honored with a Pioneer Award by the Rhythm and Blues Foundation.",10,6,== Career ==,3847938
"In his acceptance speech he said, ""Actually you might not believe it, but this is a debut for me.",11,6,== Career ==,3847938
"It was Huey Smith and the Clowns, men like Curley Moore, Bobby Marchan, Roosevelt Wright, and John Williams.""",12,6,== Career ==,3847938
"When the Louisiana Blues Hall of Fame honored Smith a year later, he said humbly that the honor mainly belonged to the Clowns.",13,6,== Career ==,3847938
"""I had the group the Pitter Pats and also the Hueys, but, now, very important is the members of the Clowns""- Bobby Marchan, Curley Moore, ""Scarface"" John Williams"", and Gerri Hall.",14,6,== Career ==,3847938
==,0,7,== References ==,3847938
References ==,1,7,== References ==,3847938
==,0,8,== External links ==,3847938
External links ==,1,8,== External links ==,3847938
"Aurgasm short biography and an MP3 sample of Smith's tune, ""Don't You Just Know It""",0,9,== External links ==,3847938
"Huey ""Piano"" Smith at discogs.com",0,10,== External links ==,3847938
